Regulator,Target,Weight,Sign
O15143,O94925,0.019188984019600806,
O15143,P02652,0.019717613715693402,
O15143,P04179,0.014979108078906357,
O15143,P12956,0.06903365886359604,
O15143,P18859,0.020551214023154834,
O15143,P21281,0.026122128056291646,
O15143,P26022,0.027753122115296,
O15143,P26447,0.03823506597241322,
O15143,P30085,0.1718954657895318,
O15143,P35222,0.03474112080157494,
O15143,P36957,0.054244283396912917,
O15143,P38606,0.00348505760100722,
O15143,P40926,0.0229623389930597,
O15143,P42765,0.01823241171877034,
O15143,P56192,0.039907918457134296,
O15143,P61981,0.021672173832831532,
O15143,P62854,0.011973430640779856,
O15143,P62917,0.003409813862988292,
O15143,Q02218,0.002214362576546992,
O15143,Q02818,0.04417532641534916,
O15143,Q07065,0.024702889399362545,
O15143,Q07866,0.011569730013082497,
O15143,Q07954,0.013541797037931347,
O15143,Q13162,0.004584427698428892,
O15143,Q14011,0.042349769348172486,
O15143,Q15459,0.018471477659829823,
O15143,Q15843,0.016828919550009844,
O15143,Q96L92,0.03181858979901445,
O15143,Q9H0U4,0.021099642578672917,
O15143,Q9UHD8,0.06805622762438872,
O15143,Q9UJZ1,0.03045178629794958,
O15143,Q9UNH7,0.04167471658344246,
O15143,Q9Y3D6,0.0022396980427006733,
O94925,O15143,0.058894837991280036,
O94925,P02652,0.013352358519635874,
O94925,P04179,0.03721968848981656,
O94925,P12956,0.04086133686017961,
O94925,P18859,0.059450277420503565,
O94925,P21281,0.010841732438973082,
O94925,P26022,0.06638149402574785,
O94925,P26447,0.010830228949010002,
O94925,P30085,0.06774766264514917,
O94925,P35222,0.08788464076565813,
O94925,P36957,0.002160903675840254,
O94925,P38606,0.0011602361228495231,
O94925,P40926,0.010425924250696479,
O94925,P42765,0.00014561743002460646,
O94925,P56192,0.05960740978656057,
O94925,P61981,0.01177956168297902,
O94925,P62854,0.018960496834728845,
O94925,P62917,0.039454148641449596,
O94925,Q02218,0.010360994095671799,
O94925,Q02818,0.02926643120027318,
O94925,Q07065,0.029052544828020284,
O94925,Q07866,0.04962771528981974,
O94925,Q07954,0.010257449317502448,
O94925,Q13162,0.002983966333423889,
O94925,Q14011,0.0022831985925585675,
O94925,Q15459,0.06864467819133029,
O94925,Q15843,0.0013294448937047846,
O94925,Q96L92,0.010714562749316,
O94925,Q9H0U4,0.03972903950615576,
O94925,Q9UHD8,0.06658627814346794,
O94925,Q9UJZ1,0.0009385685171692574,
O94925,Q9UNH7,0.011416271352572145,
O94925,Q9Y3D6,0.011862665043144722,
P02652,O15143,0.0010525406460730699,
P02652,O94925,0.0022789631863447146,
P02652,P04179,0.006487812963489735,
P02652,P12956,0.0066888267428794656,
P02652,P18859,0.022499132029309327,
P02652,P21281,0.021925882004886436,
P02652,P26022,0.01859068461663889,
P02652,P26447,0.009433676205605025,
P02652,P30085,0.008297634255028302,
P02652,P35222,0.0034452416220990055,
P02652,P36957,0.004264344922400006,
P02652,P38606,0.08115926490041485,
P02652,P40926,0.013695441215942239,
P02652,P42765,0.047052614346790256,
P02652,P56192,0.022769924905842075,
P02652,P61981,0.009210834123357365,
P02652,P62854,0.005179570557087875,
P02652,P62917,0.005144733355359849,
P02652,Q02218,0.0472115174313298,
P02652,Q02818,0.009637792234002239,
P02652,Q07065,0.046637158404295415,
P02652,Q07866,0.01764229124045903,
P02652,Q07954,0.08434615854412261,
P02652,Q13162,0.11302416834326612,
P02652,Q14011,0.017561117894116577,
P02652,Q15459,0.0007469938034093389,
P02652,Q15843,0.059636577043913855,
P02652,Q96L92,0.05404245934098204,
P02652,Q9H0U4,0.002735261938125822,
P02652,Q9UHD8,0.011675476788741064,
P02652,Q9UJZ1,0.0451282654745287,
P02652,Q9UNH7,0.007835721131894133,
P02652,Q9Y3D6,0.03583694512994117,
P04179,O15143,0.0565710091608443,
P04179,O94925,0.029385668167660025,
P04179,P02652,0.015457701833827433,
P04179,P12956,0.007324101098764897,
P04179,P18859,0.011492322103064424,
P04179,P21281,0.010771049032998931,
P04179,P26022,0.05100573294875535,
P04179,P26447,0.018226859479267454,
P04179,P30085,0.020542574959295453,
P04179,P35222,0.03340061569274191,
P04179,P36957,0.05652971980470993,
P04179,P38606,0.0012871751188661146,
P04179,P40926,0.03594436293121696,
P04179,P42765,0.009580727790604534,
P04179,P56192,0.014648493733250745,
P04179,P61981,0.014239607002562988,
P04179,P62854,0.0019014126464901157,
P04179,P62917,0.041706459061970486,
P04179,Q02218,0.0843192864445768,
P04179,Q02818,0.11007177249699861,
P04179,Q07065,0.008350724326276836,
P04179,Q07866,0.02260570390465728,
P04179,Q07954,0.008300393143829845,
P04179,Q13162,0.03971360753228271,
P04179,Q14011,0.02969858941640749,
P04179,Q15459,0.045906001903391544,
P04179,Q15843,0.003363039340183666,
P04179,Q96L92,0.00946927760121917,
P04179,Q9H0U4,0.09204744505961399,
P04179,Q9UHD8,0.020967961417632117,
P04179,Q9UJZ1,0.015907132006791926,
P04179,Q9UNH7,0.03989629294472296,
P04179,Q9Y3D6,0.012704683566880402,
P12956,O15143,0.09525803256647138,
P12956,O94925,0.0780565618403701,
P12956,P02652,0.0024280120089313208,
P12956,P04179,0.029721084813759104,
P12956,P18859,0.038815218448358196,
P12956,P21281,0.0007260960787259216,
P12956,P26022,0.049416826006455826,
P12956,P26447,0.011804397631945412,
P12956,P30085,0.038443919279045315,
P12956,P35222,0.06874867691626127,
P12956,P36957,0.05765754745147597,
P12956,P38606,0.00030011077139973426,
P12956,P40926,0.02968776354730864,
P12956,P42765,1.2392372603761792e-05,
P12956,P56192,0.050099922118810813,
P12956,P61981,0.030515648559434814,
P12956,P62854,0.030024328671785436,
P12956,P62917,0.039335970921358016,
P12956,Q02218,0.039935340653855636,
P12956,Q02818,0.0011366041909427476,
