Regulator,Target,Weight,Sign
O15143,O94925,0.03094425346256508,
O15143,P02652,0.029083722248018317,
O15143,P04179,0.0062569049275658616,
O15143,P12956,0.08089787746652752,
O15143,P18859,0.011206319656305077,
O15143,P21281,0.011653884379763479,
O15143,P26022,0.026733651311285182,
O15143,P26447,0.035806335122320766,
O15143,P30085,0.09750131549364442,
O15143,P35222,0.06050423568891015,
O15143,P36957,0.021732757500375607,
O15143,P38606,0.004044159880471945,
O15143,P40926,0.021523054539842976,
O15143,P42765,0.018966326572489183,
O15143,P56192,0.00407843546209826,
O15143,P61981,0.03834568891990075,
O15143,P62854,0.0006187114326835368,
O15143,P62917,0.0069558777228212266,
O15143,Q02218,0.01982369626170848,
O15143,Q02818,0.01075605887528438,
O15143,Q07065,0.05102717900835521,
O15143,Q07866,0.028058668799852016,
O15143,Q07954,0.012949176572087566,
O15143,Q13162,0.022078478019747102,
O15143,Q14011,0.03475389407103764,
O15143,Q15459,0.027354911271452998,
O15143,Q15843,0.006807259783265232,
O15143,Q96L92,0.0508382823296273,
O15143,Q9H0U4,0.0554282513839352,
O15143,Q9UHD8,0.06546584345449305,
O15143,Q9UJZ1,0.033744614159348166,
O15143,Q9UNH7,0.03779929667204227,
O15143,Q9Y3D6,0.0016563355776767546,
O94925,O15143,0.039472037177584775,
O94925,P02652,0.013210443993291193,
O94925,P04179,0.05920904621987426,
O94925,P12956,0.047166817060423666,
O94925,P18859,0.019019268296410735,
O94925,P21281,0.001083648523952587,
O94925,P26022,0.051136045083405864,
O94925,P26447,0.07826766295807132,
O94925,P30085,0.10402969546511699,
O94925,P35222,0.058836686191460645,
O94925,P36957,0.09592903301242782,
O94925,P38606,0.0016310866954725644,
O94925,P40926,0.04774199682066827,
O94925,P42765,0.0012670306834250006,
O94925,P56192,0.03144867732052218,
O94925,P61981,0.020740667525234624,
O94925,P62854,0.0008379376483250824,
O94925,P62917,0.040234583230652064,
O94925,Q02218,0.002164621044030845,
O94925,Q02818,0.02170873575981071,
O94925,Q07065,0.011872250109224831,
O94925,Q07866,0.03099183197511651,
O94925,Q07954,0.012290555502488656,
O94925,Q13162,0.009288187162927081,
O94925,Q14011,0.0019022726971335416,
O94925,Q15459,0.08477752142161321,
O94925,Q15843,0.001100088394076452,
O94925,Q96L92,0.0006880377058218643,
O94925,Q9H0U4,0.012383196825899168,
O94925,Q9UHD8,0.02966314486098911,
O94925,Q9UJZ1,0.010714115116192732,
O94925,Q9UNH7,0.009975949885700301,
O94925,Q9Y3D6,0.0019084302271034287,
P02652,O15143,0.009932065733147229,
P02652,O94925,0.04008918097530971,
P02652,P04179,0.0028560332065172443,
P02652,P12956,0.03321015869412123,
P02652,P18859,0.002099473608222256,
P02652,P21281,0.009009862347037247,
P02652,P26022,0.026200566208910696,
P02652,P26447,0.020039946605555078,
P02652,P30085,0.069916057584754,
P02652,P35222,0.03608180882432981,
P02652,P36957,0.01815947270303524,
P02652,P38606,0.019921909290545506,
P02652,P40926,0.025614470045822454,
P02652,P42765,0.04081353063077046,
P02652,P56192,0.1414276634903715,
P02652,P61981,0.023995630122033415,
P02652,P62854,0.053445171305026296,
P02652,P62917,0.005628356363480936,
P02652,Q02218,0.010168521509584052,
P02652,Q02818,0.03792485611198517,
P02652,Q07065,0.07071968748580995,
P02652,Q07866,0.011081708778430706,
P02652,Q07954,0.019540460765165895,
P02652,Q13162,0.031515112682580455,
P02652,Q14011,0.0031818161584510566,
P02652,Q15459,0.02336440190203029,
P02652,Q15843,0.02619660471694484,
P02652,Q96L92,0.03080277641286979,
P02652,Q9H0U4,0.009095014679655991,
P02652,Q9UHD8,0.035837762120066695,
P02652,Q9UJZ1,0.0029583345100389637,
P02652,Q9UNH7,0.04219481827448598,
P02652,Q9Y3D6,0.03268373440260745,
P04179,O15143,0.06677779247372558,
P04179,O94925,0.04046381997967691,
P04179,P02652,0.05063003158302979,
P04179,P12956,0.017032540133726615,
P04179,P18859,0.019550548393925463,
P04179,P21281,0.012466484687682617,
P04179,P26022,0.05624392434191387,
P04179,P26447,0.03740736366822043,
P04179,P30085,0.021148803358400827,
P04179,P35222,0.019622183668772882,
P04179,P36957,0.04958523429565798,
P04179,P38606,0.0023458217204466378,
P04179,P40926,0.007886972306023728,
P04179,P42765,0.019973070412792192,
P04179,P56192,0.03737545422970987,
P04179,P61981,0.001467670753938644,
P04179,P62854,0.026884281543820002,
P04179,P62917,0.026668797550290772,
P04179,Q02218,0.035718773547904675,
P04179,Q02818,0.061863985668220725,
P04179,Q07065,0.015837456092709326,
P04179,Q07866,0.016103910201579787,
P04179,Q07954,0.032969522436523416,
P04179,Q13162,0.028335124950546943,
P04179,Q14011,0.021139914880470224,
P04179,Q15459,0.0566334843855904,
P04179,Q15843,0.01206186611278723,
P04179,Q96L92,0.017600602707115352,
P04179,Q9H0U4,0.049077034150802515,
P04179,Q9UHD8,0.01249637213039978,
P04179,Q9UJZ1,0.038252223736225416,
P04179,Q9UNH7,0.019165643721797396,
P04179,Q9Y3D6,0.00934750186217968,
P12956,O15143,0.05852056996291376,
P12956,O94925,0.04886797929487139,
P12956,P02652,0.002078485789385054,
P12956,P04179,0.0583847935498924,
P12956,P18859,0.049117438189966334,
P12956,P21281,0.010638579736124794,
P12956,P26022,0.06780182453482002,
P12956,P26447,0.09743066933874839,
P12956,P30085,0.04846423317559483,
P12956,P35222,0.07886493062423051,
P12956,P36957,0.03879627373840291,
P12956,P38606,0.0007060639905627194,
P12956,P40926,0.010412274408730682,
P12956,P42765,0.0001639306009377651,
P12956,P56192,0.05802169745065126,
P12956,P61981,0.02195625069329431,
P12956,P62854,0.01924995912415326,
P12956,P62917,0.048877769070532436,
P12956,Q02218,0.0017222222237065455,
P12956,Q02818,0.020415281077916743,
P12956,Q07065,0.011646935144198225,
P12956,Q07866,0.011483365144273915,
P12956,Q07954,0.0011138063176459403,
P12956,Q13162,0.009690473574527493,
P12956,Q14011,0.012013829005859145,
P12956,Q15459,0.029255140116602865,
P12956,Q15843,0.0019054381121198657,
P12956,Q96L92,0.00018157071400112915,
P12956,Q9H0U4,0.05863811669086979,
P12956,Q9UHD8,0.039733706760447955,
P12956,Q9UJZ1,0.011634125379614892,
P12956,Q9UNH7,0.020914930683333575,
P12956,Q9Y3D6,0.0025404691912867625,
P18859,O15143,0.09805747422175522,
P18859,O94925,0.0243074654731301,
P18859,P02652,0.01856703952370002,
P18859,P04179,0.020391401853334466,
P18859,P12956,0.06287299659449738,
P18859,P21281,0.010162270299219888,
P18859,P26022,0.10036486140126301,
P18859,P26447,0.027783140585461077,
P18859,P30085,0.04541380434756628,
P18859,P35222,0.029304549773026503,
P18859,P36957,0.06807638420561288,
P18859,P38606,0.017283873006132038,
P18859,P40926,0.001015139315332901,
P18859,P42765,0.002547312123940641,
P18859,P56192,0.04281798531409962,
P18859,P61981,0.041173684919775494,
P18859,P62854,0.008589774851135268,
P18859,P62917,0.032636114839331896,
P18859,Q02218,0.01629469920200526,
P18859,Q02818,0.0195763944468015,
P18859,Q07065,0.017697759770688926,
P18859,Q07866,0.062133798429892875,
P18859,Q07954,0.002308400448345392,
P18859,Q13162,0.02025787637028803,
P18859,Q14011,0.0042909069067797205,
P18859,Q15459,0.043283203736802334,
P18859,Q15843,0.007322345386568041,
P18859,Q96L92,0.01807865960543304,
P18859,Q9H0U4,0.05999239888126419,
P18859,Q9UHD8,0.03713128274085082,
P18859,Q9UJZ1,0.006778844231204783,
P18859,Q9UNH7,0.002996083442784666,
P18859,Q9Y3D6,0.0045345002963207565,
P21281,O15143,0.05973990608004694,
P21281,O94925,0.003382562859662075,
P21281,P02652,0.029913403220444355,
P21281,P04179,0.02066934930152643,
P21281,P12956,0.018898468861653746,
P21281,P18859,0.037690102827171605,
P21281,P26022,0.07540682331507349,
P21281,P26447,0.017422606169390717,
P21281,P30085,0.022843080165277033,
P21281,P35222,0.012278102717487378,
P21281,P36957,0.01941753188930316,
P21281,P38606,0.024089133347608187,
P21281,P40926,0.012621487879485575,
P21281,P42765,0.028436509047675446,
P21281,P56192,0.006845266174719925,
P21281,P61981,0.0021886603400290226,
P21281,P62854,0.013909009658781935,
P21281,P62917,0.12123082576723755,
P21281,Q02218,0.05566215656338382,
P21281,Q02818,0.018450090887395295,
P21281,Q07065,0.01879882693351367,
P21281,Q07866,0.0058894486436198564,
P21281,Q07954,0.004664868315182489,
P21281,Q13162,0.09198637190616375,
P21281,Q14011,0.016345243161040135,
P21281,Q15459,0.030780020779141267,
P21281,Q15843,0.003842702975209841,
P21281,Q96L92,0.0367015127995238,
P21281,Q9H0U4,0.012309515425778612,
P21281,Q9UHD8,0.019137821311467355,
P21281,Q9UJZ1,0.013755701787503478,
P21281,Q9UNH7,0.0017494249593756183,
P21281,Q9Y3D6,0.04553691188689811,
P26022,O15143,0.02932463794065019,
P26022,O94925,0.06695497416515878,
P26022,P02652,0.002427016706838704,
P26022,P04179,0.03829420226455881,
P26022,P12956,0.019509781031905184,
P26022,P18859,0.01943907672584424,
P26022,P21281,0.0013826045329331821,
P26022,P26447,0.060070905916452144,
P26022,P30085,0.04932635747672306,
P26022,P35222,0.04874881502558,
P26022,P36957,0.06741884498953334,
P26022,P38606,0.001513189320332147,
P26022,P40926,0.04064574091662115,
P26022,P42765,0.0017295989732942628,
P26022,P56192,0.07876472445673428,
P26022,P61981,0.03808439081587411,
P26022,P62854,0.01899009602560589,
P26022,P62917,0.0006294079789614871,
P26022,Q02218,0.0015519128612024981,
P26022,Q02818,0.08949100869404729,
P26022,Q07065,0.010285920797883524,
P26022,Q07866,0.000754387887542863,
P26022,Q07954,0.012480632604666763,
P26022,Q13162,0.018289330670010324,
P26022,Q14011,0.001240038595968718,
P26022,Q15459,0.05704294641487174,
P26022,Q15843,0.0012745748233956016,
P26022,Q96L92,0.0012195174559160445,
P26022,Q9H0U4,0.06904671870975018,
P26022,Q9UHD8,0.04891187017532471,
P26022,Q9UJZ1,0.002995042575314262,
P26022,Q9UNH7,0.030648711015250938,
P26022,Q9Y3D6,0.0024354004840443314,
P26447,O15143,0.07633926058777829,
P26447,O94925,0.02416863806773482,
P26447,P02652,0.005957899084519662,
P26447,P04179,0.0464269429729491,
P26447,P12956,0.06498863324993023,
P26447,P18859,0.03577743725669293,
P26447,P21281,0.02145113775583689,
P26447,P26022,0.09071178662357228,
P26447,P30085,0.06034080400206125,
P26447,P35222,0.05701211714427717,
P26447,P36957,0.034226879226794606,
P26447,P38606,0.001269916761476685,
P26447,P40926,0.01863600916961772,
P26447,P42765,0.00593172145653382,
P26447,P56192,0.017916342621236918,
P26447,P61981,0.032377415739846496,
P26447,P62854,0.019573297960403278,
P26447,P62917,0.0312689392715779,
P26447,Q02218,0.019399548463548265,
P26447,Q02818,0.020881423538806926,
P26447,Q07065,0.0214863525438146,
P26447,Q07866,0.05050792289714409,
P26447,Q07954,0.00022036617488795768,
P26447,Q13162,0.0208561853045669,
P26447,Q14011,0.0025291864832501015,
P26447,Q15459,0.022315252652779796,
P26447,Q15843,0.0042475061733578835,
P26447,Q96L92,0.0024030229394838456,
P26447,Q9H0U4,0.01679691456828654,
P26447,Q9UHD8,0.11401968790029653,
P26447,Q9UJZ1,0.0034609384343485673,
P26447,Q9UNH7,0.01165999364165736,
P26447,Q9Y3D6,0.012664476849788229,
P30085,O15143,0.03667294577607656,
P30085,O94925,0.047964292190848336,
P30085,P02652,0.0021685949716304847,
P30085,P04179,0.05401637049238245,
P30085,P12956,0.0525714510900559,
P30085,P18859,0.03516594629755472,
P30085,P21281,0.0003477891405458383,
P30085,P26022,0.04289597234385441,
P30085,P26447,0.006759931848478221,
P30085,P35222,0.026396232590872145,
P30085,P36957,0.008789831383774378,
P30085,P38606,0.006574887043885936,
P30085,P40926,0.04226484863859113,
P30085,P42765,0.009666551134904883,
P30085,P56192,0.10118298543441873,
P30085,P61981,0.02406438771829949,
P30085,P62854,0.023340725707714716,
P30085,P62917,0.02233423334877668,
P30085,Q02218,0.032415583299843044,
P30085,Q02818,0.020842714208140607,
P30085,Q07065,0.058502001287933265,
P30085,Q07866,0.03764734480487232,
P30085,Q07954,0.02748502705962814,
P30085,Q13162,0.027533784890378152,
P30085,Q14011,0.0012370506805174162,
P30085,Q15459,0.029908952090247905,
P30085,Q15843,0.0029299869792194133,
P30085,Q96L92,0.006602545838989139,
P30085,Q9H0U4,0.050434426633974745,
P30085,Q9UHD8,0.04884899802463134,
P30085,Q9UJZ1,0.00450509668722684,
P30085,Q9UNH7,0.04701145633245885,
P30085,Q9Y3D6,0.0009688768498576535,
P35222,O15143,0.034263470821166125,
P35222,O94925,0.07682707487084467,
P35222,P02652,0.012014292155565948,
P35222,P04179,0.07425648459004122,
P35222,P12956,0.04321308209662158,
P35222,P18859,0.011692901486995484,
P35222,P21281,0.004875915976626687,
P35222,P26022,0.061541574470776086,
P35222,P26447,0.06892422899701217,
P35222,P30085,0.037644761203213195,
P35222,P36957,0.04545224535695594,
P35222,P38606,0.02521688221762167,
P35222,P40926,0.04728418904667163,
P35222,P42765,0.01493897922727711,
P35222,P56192,0.027010324734853337,
P35222,P61981,0.020732453947834194,
P35222,P62854,0.025211248390589677,
P35222,P62917,0.053363662231567625,
P35222,Q02218,0.009501332541645195,
P35222,Q02818,0.03932298403291763,
P35222,Q07065,0.009616180891182248,
P35222,Q07866,0.0399515089619402,
P35222,Q07954,0.0037550745697532183,
P35222,Q13162,0.001452949886304369,
P35222,Q14011,0.008883316409167433,
P35222,Q15459,0.03695985712249401,
P35222,Q15843,0.004851283191894081,
P35222,Q96L92,0.005563789580728121,
P35222,Q9H0U4,0.05772082363087601,
P35222,Q9UHD8,0.05056460818757631,
P35222,Q9UJZ1,0.012346319410309538,
P35222,Q9UNH7,0.010048198078784064,
P35222,Q9Y3D6,0.007809812705842268,
P36957,O15143,0.04157652665467925,
P36957,O94925,0.060306283544646025,
P36957,P02652,0.020831187439722773,
P36957,P04179,0.03734396265203756,
P36957,P12956,0.03434565779699247,
P36957,P18859,0.05019772512207559,
P36957,P21281,0.010363772880874696,
P36957,P26022,0.06309362098923967,
P36957,P26447,0.049379789611293766,
P36957,P30085,0.05827844354730399,
P36957,P35222,0.06375086152842299,
P36957,P38606,0.013016489244175469,
P36957,P40926,0.028267868738785614,
P36957,P42765,0.003309285389276739,
P36957,P56192,0.06457415212757132,
P36957,P61981,0.015325460618616112,
P36957,P62854,0.019638803648660774,
P36957,P62917,0.022924018101953793,
P36957,Q02218,0.021066567189478542,
P36957,Q02818,0.01727502021356254,
P36957,Q07065,0.022140288989731704,
P36957,Q07866,0.011952398561587144,
P36957,Q07954,0.01605336565560859,
P36957,Q13162,0.028026879376655784,
P36957,Q14011,0.006341454524349498,
P36957,Q15459,0.03813521491800487,
P36957,Q15843,0.006926452565090197,
P36957,Q96L92,0.004815639809270471,
P36957,Q9H0U4,0.05140686327660786,
P36957,Q9UHD8,0.023836249394808474,
P36957,Q9UJZ1,0.005269595089461532,
P36957,Q9UNH7,0.01209024180657011,
P36957,Q9Y3D6,0.008760987505359119,
P38606,O15143,0.011764592945680092,
P38606,O94925,0.022832269531507573,
P38606,P02652,0.006432586548171431,
P38606,P04179,0.02763721244182298,
P38606,P12956,0.01607295244475682,
P38606,P18859,0.003919261438768464,
P38606,P21281,0.01941385896763014,
P38606,P26022,0.018277546922244127,
P38606,P26447,0.04731846059279968,
P38606,P30085,0.03667380237704661,
P38606,P35222,0.0277571121300669,
P38606,P36957,0.020389011946516006,
P38606,P40926,0.027021351628624717,
P38606,P42765,0.0031589081914443445,
P38606,P56192,0.011440934096697802,
P38606,P61981,0.045625584471511736,
P38606,P62854,0.0002605959862883891,
P38606,P62917,0.01125087273547092,
P38606,Q02218,0.01876316256015265,
P38606,Q02818,0.026444200615673492,
P38606,Q07065,0.004664494036689573,
P38606,Q07866,0.029387909954687232,
P38606,Q07954,0.009144598310437551,
P38606,Q13162,0.42504939276382164,
P38606,Q14011,0.01879935352566548,
P38606,Q15459,0.0028865856197371137,
P38606,Q15843,0.020144727873362252,
P38606,Q96L92,0.023665388438365225,
P38606,Q9H0U4,0.0011801211460697688,
P38606,Q9UHD8,0.002941794923224004,
P38606,Q9UJZ1,0.005769069224151669,
P38606,Q9UNH7,0.008374327283649886,
P38606,Q9Y3D6,0.007159570897046822,
P40926,O15143,0.036388040242760815,
P40926,O94925,0.02584262330125142,
P40926,P02652,0.3177523624845381,
P40926,P04179,0.02704238850621792,
P40926,P12956,0.043603416321807476,
P40926,P18859,0.012984883276121734,
P40926,P21281,0.00896099913995609,
P40926,P26022,0.018074184619514266,
P40926,P26447,0.04256806966446816,
P40926,P30085,0.01314926235690608,
P40926,P35222,0.008658297450085688,
P40926,P36957,0.015759850732393433,
P40926,P38606,0.011930185672017625,
P40926,P42765,0.008982503141037441,
P40926,P56192,0.002414552269621659,
P40926,P61981,0.0024264543592900875,
P40926,P62854,0.009028104981505119,
P40926,P62917,0.033173580492053927,
P40926,Q02218,0.020794187567032503,
P40926,Q02818,0.026378541862387188,
P40926,Q07065,0.027405997930257536,
P40926,Q07866,0.0019570723129090062,
P40926,Q07954,0.010053398981780088,
P40926,Q13162,0.011874304532225568,
P40926,Q14011,0.002631462245270453,
P40926,Q15459,0.040379338177109175,
P40926,Q15843,0.00030815512970957387,
P40926,Q96L92,0.02672543682793048,
P40926,Q9H0U4,0.019914452931437374,
P40926,Q9UHD8,0.046454453240307426,
P40926,Q9UJZ1,0.013822515632641237,
P40926,Q9UNH7,0.02268475459600932,
P40926,Q9Y3D6,0.06892849425226667,
P42765,O15143,0.020681631355298383,
P42765,O94925,0.01387187742865447,
P42765,P02652,0.03342869420392043,
P42765,P04179,0.04880489289681756,
P42765,P12956,0.07245589405128001,
P42765,P18859,0.026152520168456646,
P42765,P21281,0.04390619277781805,
P42765,P26022,0.004982049788893644,
P42765,P26447,0.012823953819976737,
P42765,P30085,0.024842129920552902,
P42765,P35222,0.04564465044508715,
P42765,P36957,0.008809494838148007,
P42765,P38606,0.011926310262610998,
P42765,P40926,0.009126294706941538,
P42765,P56192,0.04519719435390816,
P42765,P61981,0.02136400030712655,
P42765,P62854,0.11432486552131,
P42765,P62917,0.011625168946744266,
P42765,Q02218,0.01988357831294461,
P42765,Q02818,0.012682661330618896,
P42765,Q07065,0.0020896931262229528,
P42765,Q07866,0.010058102315264621,
P42765,Q07954,0.016232764873809848,
P42765,Q13162,0.0812318551354841,
P42765,Q14011,0.010664659215942536,
P42765,Q15459,0.008382995841221841,
P42765,Q15843,0.005705922088268513,
P42765,Q96L92,0.036693705317876864,
P42765,Q9H0U4,0.010801397621262233,
P42765,Q9UHD8,0.05088713563569759,
P42765,Q9UJZ1,0.0209526301022942,
P42765,Q9UNH7,0.09362995758125,
P42765,Q9Y3D6,0.02382412099361814,
P56192,O15143,0.020754425106700922,
P56192,O94925,0.042817718942564004,
P56192,P02652,0.008853159185515783,
P56192,P04179,0.06307987866751885,
P56192,P12956,0.040737222522783965,
P56192,P18859,0.026133121079654653,
P56192,P21281,0.03545014975468972,
P56192,P26022,0.05368675662896879,
P56192,P26447,0.10878406988616741,
P56192,P30085,0.0148249970842394,
P56192,P35222,0.02045467675113241,
P56192,P36957,0.029245154640122978,
P56192,P38606,0.009602484404989025,
P56192,P40926,0.02259282142345546,
P56192,P42765,0.005449962266704726,
P56192,P61981,0.011024380682878353,
P56192,P62854,0.024174182719183774,
P56192,P62917,0.055595836525591795,
P56192,Q02218,0.004391372868678416,
P56192,Q02818,0.03675272941180877,
P56192,Q07065,0.039569158222563496,
P56192,Q07866,0.03463820114858669,
P56192,Q07954,0.0042964054213473855,
P56192,Q13162,0.015081970996408529,
P56192,Q14011,0.005156745931357752,
P56192,Q15459,0.048476145357037745,
P56192,Q15843,0.014189126910586353,
P56192,Q96L92,4.7511618055848084e-05,
P56192,Q9H0U4,0.044860514409957045,
P56192,Q9UHD8,0.06443889053515263,
P56192,Q9UJZ1,0.009435413346736067,
P56192,Q9UNH7,0.014400065982567682,
P56192,Q9Y3D6,0.010436196477264128,
P61981,O15143,0.029887184439500617,
P61981,O94925,0.014976331281534774,
P61981,P02652,0.012497819050175616,
P61981,P04179,0.0238499335401832,
P61981,P12956,0.11333114278407352,
P61981,P18859,0.03395387912142211,
P61981,P21281,0.024687062037722755,
P61981,P26022,0.015198526244561616,
P61981,P26447,0.023058526663527465,
P61981,P30085,0.0707791681288699,
P61981,P35222,0.014168027368310914,
P61981,P36957,0.0033352342640273164,
P61981,P38606,0.002047123542463499,
P61981,P40926,0.022915731011665774,
P61981,P42765,0.011983596138069834,
P61981,P56192,0.12046907045029415,
