Regulator,Target,Weight,Sign
O15143,O94925,0.027002385334323694,
O15143,P02652,0.0293735325260283,
O15143,P04179,0.01756116614084424,
O15143,P12956,0.06957329485710784,
O15143,P18859,0.027201247971411043,
O15143,P21281,0.01885107666469687,
O15143,P26022,0.023819068301303873,
O15143,P26447,0.045453619951720065,
O15143,P30085,0.14943614006865893,
O15143,P35222,0.0524129530109147,
O15143,P36957,0.03456057787770908,
O15143,P38606,0.00820529450354956,
O15143,P40926,0.013721974345207237,
O15143,P42765,0.013864499679236484,
O15143,P56192,0.029636945731752008,
O15143,P61981,0.00991327550378166,
O15143,P62854,0.022407182675932905,
O15143,P62917,0.00708305041575451,
O15143,Q02218,0.021513537145188638,
O15143,Q02818,0.024203600708335757,
O15143,Q07065,0.04901061723975783,
O15143,Q07866,0.015807513293955952,
O15143,Q07954,0.011842876909461982,
O15143,Q13162,0.008730578280191355,
O15143,Q14011,0.05967288302794651,
O15143,Q15459,0.021763564647156453,
O15143,Q15843,0.003372443374048963,
O15143,Q96L92,0.014579119172853034,
O15143,Q9H0U4,0.05791918462054789,
O15143,Q9UHD8,0.05226197184139047,
O15143,Q9UJZ1,0.009510067523061255,
O15143,Q9UNH7,0.02147850033570685,
O15143,Q9Y3D6,0.0092281344447201,
O94925,O15143,0.05535568776863908,
O94925,P02652,0.02000902887854776,
O94925,P04179,0.04784038006053381,
O94925,P12956,0.028569593747221497,
O94925,P18859,0.0477376204230861,
O94925,P21281,0.010726819063626573,
O94925,P26022,0.037239303562226336,
O94925,P26447,0.04124399148183553,
O94925,P30085,0.06758674764364808,
O94925,P35222,0.07766283502061844,
O94925,P36957,0.062016043192938755,
O94925,P38606,0.0007642703894268697,
O94925,P40926,0.048927900960193026,
O94925,P42765,0.0007027516845763024,
O94925,P56192,0.03840254278054357,
O94925,P61981,0.021644677793845636,
O94925,P62854,0.010815024024989201,
O94925,P62917,0.03812609267436237,
O94925,Q02218,0.0014021682800023877,
O94925,Q02818,0.06906998187496949,
O94925,Q07065,0.03338716665922029,
O94925,Q07866,0.001052485048613834,
O94925,Q07954,0.010293119914489682,
O94925,Q13162,0.02062743330981108,
O94925,Q14011,0.0012350415670729113,
