Regulator,Target,Weight,Sign
O15143,O94925,0.027459703497281013,
O15143,P02652,0.018150971137752492,
O15143,P04179,0.028751018911852343,
O15143,P12956,0.0686862336945379,
O15143,P18859,0.02459984635082407,
O15143,P21281,0.001159885466195006,
O15143,P26022,0.026253656926508575,
O15143,P26447,0.051064236040344525,
O15143,P30085,0.13062432023839707,
O15143,P35222,0.01861501597371577,
O15143,P36957,0.01932626587695437,
O15143,P38606,0.003377937783402823,
O15143,P40926,0.005171342290724826,
O15143,P42765,0.004771036914873468,
O15143,P56192,0.04516504938395217,
O15143,P61981,0.027819812741878776,
O15143,P62854,0.005162378943123004,
O15143,P62917,0.016307786251404523,
O15143,Q02218,0.01354547734657938,
O15143,Q02818,0.025467430856384532,
O15143,Q07065,0.055807222975148646,
O15143,Q07866,0.028770007897965074,
O15143,Q07954,0.03926363556597596,
O15143,Q13162,0.019179621219864305,
O15143,Q14011,0.03039246711105467,
O15143,Q15459,0.014964289702960496,
O15143,Q15843,0.028449382766940333,
O15143,Q96L92,0.0480979361939947,
O15143,Q9H0U4,0.0661580370279484,
O15143,Q9UHD8,0.06131900414434399,
O15143,Q9UJZ1,0.01132058919579198,
O15143,Q9UNH7,0.018510803688428598,
O15143,Q9Y3D6,0.002627147776228762,
O94925,O15143,0.0880814104708894,
O94925,P02652,0.020562118232606758,
O94925,P04179,0.0300301189146006,
O94925,P12956,0.021638659209004034,
O94925,P18859,0.05645392648763975,
O94925,P21281,0.001694399415278379,
O94925,P26022,0.03683411605774406,
O94925,P26447,0.02757773486290896,
O94925,P30085,0.06638784106977867,
O94925,P35222,0.060937636928675876,
O94925,P36957,0.04915376402810219,
O94925,P38606,0.0022278660850131,
O94925,P40926,0.020137128367858744,
O94925,P42765,0.00012391256564483176,
O94925,P56192,0.06585105336339485,
O94925,P61981,0.04728976669088845,
O94925,P62854,0.020766451366823962,
O94925,P62917,0.010730830491161063,
O94925,Q02218,0.011426205684439826,
O94925,Q02818,0.03862668420803771,
O94925,Q07065,0.03989305495960846,
O94925,Q07866,0.029306037181686572,
O94925,Q07954,0.009574667293996671,
O94925,Q13162,0.010013907826875447,
O94925,Q14011,0.004660932026536845,
O94925,Q15459,0.05099561915718592,
O94925,Q15843,0.014073107292330089,
O94925,Q96L92,0.0010163557352811446,
O94925,Q9H0U4,0.0879960676058578,
O94925,Q9UHD8,0.02893295021874736,
O94925,Q9UJZ1,0.002398060278694604,
O94925,Q9UNH7,0.002237322203636624,
O94925,Q9Y3D6,0.014387266035017443,
P02652,O15143,0.006781239453745595,
P02652,O94925,0.019188129824783694,
P02652,P04179,0.011604850556028097,
P02652,P12956,0.0535972883352346,
P02652,P18859,0.018819369643755184,
P02652,P21281,0.03362376969064697,
P02652,P26022,0.007198744820346773,
P02652,P26447,0.019117350959036616,
P02652,P30085,0.060257860374215766,
P02652,P35222,0.02872519425508867,
P02652,P36957,0.003965540849452159,
P02652,P38606,0.034315968154789905,
P02652,P40926,0.03343673081823531,
P02652,P42765,0.0208043079995275,
P02652,P56192,0.14738813374654922,
P02652,P61981,0.03897946648856662,
