Regulator,Target,Weight,Sign
O15143,O94925,0.03318433854802797,
O15143,P02652,0.011894636962975646,
O15143,P04179,0.03488087123591778,
O15143,P12956,0.0449477747173101,
O15143,P18859,0.007086191303489466,
O15143,P21281,0.009459584917955835,
O15143,P26022,0.01953046122090207,
O15143,P26447,0.07323579959342263,
O15143,P30085,0.20711979049315296,
O15143,P35222,0.015167364342134825,
O15143,P36957,0.044622004958009914,
O15143,P38606,0.002861940445249292,
O15143,P40926,0.0065133573158569725,
O15143,P42765,0.009769759703917913,
O15143,P56192,0.0063949019388048495,
O15143,P61981,0.029989963895339786,
O15143,P62854,0.004301151922581727,
O15143,P62917,0.033835469413606344,
O15143,Q02218,0.024912469992412287,
O15143,Q02818,0.03130684919012689,
O15143,Q07065,0.043624794396697086,
O15143,Q07866,0.03933888393277266,
O15143,Q07954,0.003679348052612424,
O15143,Q13162,0.01996328288742561,
O15143,Q14011,0.04183153494752339,
O15143,Q15459,0.023973758263483056,
O15143,Q15843,0.008878267327704926,
O15143,Q96L92,0.008504917704372367,
O15143,Q9H0U4,0.04415428385604795,
O15143,Q9UHD8,0.04379643683803425,
O15143,Q9UJZ1,0.04284128851066634,
O15143,Q9UNH7,0.007661654963254431,
O15143,Q9Y3D6,0.001378616279113329,
O94925,O15143,0.019292688827164575,
O94925,P02652,0.025123492508461277,
O94925,P04179,0.030483060940013844,
O94925,P12956,0.07650879970489018,
O94925,P18859,0.06759728845892957,
O94925,P21281,0.002536167446228682,
O94925,P26022,0.047578291929649574,
O94925,P26447,0.06622935496741358,
O94925,P30085,0.039967802137737686,
O94925,P35222,0.048977345875777956,
O94925,P36957,0.07705695319515503,
O94925,P38606,0.0013311677157682796,
O94925,P40926,0.030802322239507778,
O94925,P42765,0.0035576858573077223,
O94925,P56192,0.05832380991789819,
O94925,P61981,0.03907021642463797,
O94925,P62854,0.009607244378304585,
O94925,P62917,0.018947778404729665,
O94925,Q02218,0.0013780528996321544,
O94925,Q02818,0.011318960091838434,
O94925,Q07065,0.013456593787261719,
O94925,Q07866,0.009673164872157572,
O94925,Q07954,0.0013736247534505662,
O94925,Q13162,0.0011251214267710503,
O94925,Q14011,0.0014450287271309944,
O94925,Q15459,0.06741080191143171,
O94925,Q15843,0.0012952792999586986,
O94925,Q96L92,0.0009411293966509679,
O94925,Q9H0U4,0.05647802652735122,
O94925,Q9UHD8,0.07690314916059417,
O94925,Q9UJZ1,0.0026418885617286465,
O94925,Q9UNH7,0.022976542976389028,
O94925,Q9Y3D6,0.011368645178500536,
P02652,O15143,0.002995838000965381,
P02652,O94925,0.015228947274530962,
P02652,P04179,0.0038571793540615475,
P02652,P12956,0.030175888930347144,
P02652,P18859,0.004455254368021516,
P02652,P21281,0.01825457835607559,
P02652,P26022,0.031425559830455904,
P02652,P26447,0.027910386701368875,
P02652,P30085,0.051578118855381,
P02652,P35222,0.0477703275722445,
P02652,P36957,0.018210748611242483,
P02652,P38606,0.027594434740631876,
P02652,P40926,0.024988720229386155,
P02652,P42765,0.023536286508318363,
P02652,P56192,0.14334980650831036,
P02652,P61981,0.03016601541175266,
P02652,P62854,0.09192951606328154,
P02652,P62917,0.0012106090817150723,
P02652,Q02218,0.004200608217009674,
P02652,Q02818,0.0205121488873611,
P02652,Q07065,0.04334979305201428,
P02652,Q07866,0.037586682921420235,
P02652,Q07954,0.030535863618924634,
P02652,Q13162,0.02681965622591426,
P02652,Q14011,0.0053445547579753505,
P02652,Q15459,0.04438105615641597,
P02652,Q15843,0.023272473611582325,
P02652,Q96L92,0.016694390390210007,
P02652,Q9H0U4,0.024761822264970746,
P02652,Q9UHD8,0.04129174374237677,
P02652,Q9UJZ1,0.004443250648200313,
P02652,Q9UNH7,0.05891955654717452,
P02652,Q9Y3D6,0.014956345481637236,
P04179,O15143,0.08678566314457624,
P04179,O94925,0.05632580001011138,
P04179,P02652,0.02032242062096741,
P04179,P12956,0.029597216280934258,
P04179,P18859,0.020313794912256065,
P04179,P21281,0.014669567240683594,
P04179,P26022,0.07518306427607466,
P04179,P26447,0.023557409741744573,
P04179,P30085,0.019920658385401472,
P04179,P35222,0.04803804425998326,
P04179,P36957,0.04467143736564116,
P04179,P38606,0.0004851137916192534,
P04179,P40926,0.005963911326361442,
P04179,P42765,0.008687008687108219,
P04179,P56192,0.04094604065910048,
P04179,P61981,0.0016225980966088386,
P04179,P62854,0.014914665477281097,
P04179,P62917,0.01140540359066038,
P04179,Q02218,0.05843744341935568,
P04179,Q02818,0.07595631083336733,
P04179,Q07065,0.010411423512640445,
P04179,Q07866,0.021836940053775723,
P04179,Q07954,0.034234745586024726,
P04179,Q13162,0.039886831012343034,
P04179,Q14011,0.01101605755354236,
P04179,Q15459,0.02972712968147731,
P04179,Q15843,0.0005028856416601936,
P04179,Q96L92,0.023537845736265363,
P04179,Q9H0U4,0.057491017874855194,
P04179,Q9UHD8,0.01710559858520068,
P04179,Q9UJZ1,0.008557910354844498,
P04179,Q9UNH7,0.030031646123603154,
P04179,Q9Y3D6,0.017955534573813558,
P12956,O15143,0.039471219668236225,
P12956,O94925,0.05939284482368934,
P12956,P02652,0.0030861430243563073,
P12956,P04179,0.020705608847429405,
P12956,P18859,0.07649427154442844,
P12956,P21281,0.011989104956526839,
P12956,P26022,0.06777145008447914,
P12956,P26447,0.01992096162369148,
P12956,P30085,0.029327616093724147,
P12956,P35222,0.06752161935312867,
P12956,P36957,0.062205802045138564,
P12956,P38606,0.0006315173244203642,
P12956,P40926,0.020260684471698032,
P12956,P42765,0.0004617907947288074,
P12956,P56192,0.04933449707032074,
P12956,P61981,0.0013879269142565373,
P12956,P62854,0.01945161353889682,
P12956,P62917,0.009905650442966847,
P12956,Q02218,0.009533882375549313,
P12956,Q02818,0.02014541058290017,
P12956,Q07065,0.020340586613719774,
P12956,Q07866,0.030216942346192883,
P12956,Q07954,0.0008566099044434576,
P12956,Q13162,0.019289159979069572,
P12956,Q14011,0.012478105335959173,
P12956,Q15459,0.08742828591764412,
P12956,Q15843,0.020571591085993417,
P12956,Q96L92,0.00985007300663623,
P12956,Q9H0U4,0.0767726629090793,
P12956,Q9UHD8,0.06972139656895344,
P12956,Q9UJZ1,0.0005369494497183062,
P12956,Q9UNH7,0.0034721769129567007,
P12956,Q9Y3D6,0.0010934584913624924,
P18859,O15143,0.031125721459760426,
P18859,O94925,0.04346922927637124,
P18859,P02652,0.01715507248282678,
P18859,P04179,0.034464625997382876,
P18859,P12956,0.06391273446216741,
P18859,P21281,0.005292222247179313,
P18859,P26022,0.04687553613040235,
P18859,P26447,0.04997946311407451,
P18859,P30085,0.06830617536244414,
P18859,P35222,0.0396510900862313,
P18859,P36957,0.07647210518584362,
P18859,P38606,0.008963555364251476,
P18859,P40926,0.06334300696156052,
P18859,P42765,0.012307241083152988,
P18859,P56192,0.029898757907786493,
P18859,P61981,0.012840416587409096,
P18859,P62854,0.014878327829479733,
P18859,P62917,0.023215298121413975,
P18859,Q02218,0.004907093453708503,
P18859,Q02818,0.027085442438390558,
P18859,Q07065,0.010623017343099658,
P18859,Q07866,0.004630622345950147,
P18859,Q07954,0.011945275158258979,
P18859,Q13162,0.013808727947737399,
P18859,Q14011,0.0020257528354539565,
P18859,Q15459,0.04650862236452816,
P18859,Q15843,0.006804201541265151,
P18859,Q96L92,0.009449169445721311,
P18859,Q9H0U4,0.060253132744696146,
P18859,Q9UHD8,0.07743250297896086,
P18859,Q9UJZ1,0.0017000927862622461,
P18859,Q9UNH7,0.004781996014147057,
P18859,Q9Y3D6,0.00614073790740306,
P21281,O15143,0.08078551663418208,
P21281,O94925,0.0027718217569131006,
P21281,P02652,0.008764830646528957,
P21281,P04179,0.013353658348767353,
P21281,P12956,0.008554632526828322,
P21281,P18859,0.03150405506893505,
P21281,P26022,0.08155746351573567,
P21281,P26447,0.011914258050341893,
P21281,P30085,0.04192602301881505,
P21281,P35222,0.013135493133211945,
P21281,P36957,0.013577967565545681,
P21281,P38606,0.031893974086398685,
P21281,P40926,0.0056705189497721345,
P21281,P42765,0.002656716206873861,
P21281,P56192,0.012155880952221122,
P21281,P61981,0.021280976673467334,
P21281,P62854,0.009216382045942164,
P21281,P62917,0.1046123699807889,
P21281,Q02218,0.056802571936526505,
P21281,Q02818,0.016027043885173876,
P21281,Q07065,0.04475793887213184,
P21281,Q07866,0.01564833989010287,
P21281,Q07954,0.009079745007351168,
P21281,Q13162,0.05154824534124217,
P21281,Q14011,0.0213113097040993,
P21281,Q15459,0.022844575986340664,
P21281,Q15843,0.01536143167062174,
P21281,Q96L92,0.042178738543583776,
P21281,Q9H0U4,0.00864212389652232,
P21281,Q9UHD8,0.03134222315724465,
P21281,Q9UJZ1,0.020014159244190574,
P21281,Q9UNH7,0.003803503475374847,
P21281,Q9Y3D6,0.02940753890256511,
P26022,O15143,0.0390136158119814,
P26022,O94925,0.06893411186074676,
P26022,P02652,0.028050557272405626,
P26022,P04179,0.020420599577748156,
P26022,P12956,0.041094777317466476,
P26022,P18859,0.057701532955278155,
P26022,P21281,0.0002732012794797375,
P26022,P26447,0.049187985368210355,
P26022,P30085,0.04751842731114897,
P26022,P35222,0.08547607486252441,
P26022,P36957,0.09647194790256575,
P26022,P38606,0.00117696572827722,
P26022,P40926,0.021633875464147398,
P26022,P42765,0.0009590751137166905,
P26022,P56192,0.07058841908719929,
P26022,P61981,0.010776971424631568,
P26022,P62854,0.01979588707295805,
P26022,P62917,0.0320398586456354,
P26022,Q02218,0.0007402143201692786,
P26022,Q02818,0.0410534018228044,
P26022,Q07065,0.02226237067417339,
P26022,Q07866,0.029460341642852012,
P26022,Q07954,0.0020799465977445883,
P26022,Q13162,0.00041942319272240047,
P26022,Q14011,0.0012798888906969733,
P26022,Q15459,0.05908026347693181,
P26022,Q15843,0.0011528025015828793,
P26022,Q96L92,0.0016325100974084812,
P26022,Q9H0U4,0.048171525663737176,
P26022,Q9UHD8,0.04869418986161255,
P26022,Q9UJZ1,0.0017705613313327214,
P26022,Q9UNH7,0.00035084674130443037,
P26022,Q9Y3D6,0.001916077686385608,
P26447,O15143,0.04256286275776636,
P26447,O94925,0.042168883110523386,
P26447,P02652,0.024070869153368125,
P26447,P04179,0.025641761878017925,
P26447,P12956,0.10235789773317927,
P26447,P18859,0.024206063373135953,
P26447,P21281,0.005853050457914997,
P26447,P26022,0.05822275020590772,
P26447,P30085,0.09868825232255209,
P26447,P35222,0.0223159993356321,
P26447,P36957,0.04478081675092321,
P26447,P38606,0.004737255822482979,
P26447,P40926,0.03573561776650113,
P26447,P42765,0.004018547068765602,
P26447,P56192,0.050814905041777415,
P26447,P61981,0.028269700617038807,
P26447,P62854,0.009607723497810175,
P26447,P62917,0.0880659703551797,
P26447,Q02218,0.013058744557004504,
P26447,Q02818,0.03799673455651336,
P26447,Q07065,0.04085370680622471,
P26447,Q07866,0.01933745817249933,
P26447,Q07954,0.0022232534156793296,
P26447,Q13162,0.0037357779616033595,
P26447,Q14011,0.012357047388549359,
P26447,Q15459,0.016855335321463206,
P26447,Q15843,0.004993646924144657,
P26447,Q96L92,0.001968271885625598,
P26447,Q9H0U4,0.030682343837436454,
P26447,Q9UHD8,0.025371920343999464,
P26447,Q9UJZ1,0.01247459982089262,
P26447,Q9UNH7,0.023907041673121607,
P26447,Q9Y3D6,0.011314116975380038,
P30085,O15143,0.0269966448383054,
P30085,O94925,0.04723315627178821,
P30085,P02652,0.026360514731370518,
P30085,P04179,0.061413333163133146,
P30085,P12956,0.0341511283429721,
P30085,P18859,0.03478315395301617,
P30085,P21281,0.0002797022571594852,
P30085,P26022,0.08052625539255691,
P30085,P26447,0.02055569324032443,
P30085,P35222,0.03725833702620215,
P30085,P36957,0.031539046848682764,
P30085,P38606,0.011886083035501894,
P30085,P40926,0.028468364582232897,
P30085,P42765,0.005764188154570381,
P30085,P56192,0.04251341683678479,
P30085,P61981,0.0026749540818650445,
P30085,P62854,0.04740794443864096,
P30085,P62917,0.004281918267520545,
P30085,Q02218,0.03394911777233725,
P30085,Q02818,0.0183759865902863,
P30085,Q07065,0.016425458957031566,
P30085,Q07866,0.02622058042911624,
P30085,Q07954,0.007282718052261301,
P30085,Q13162,0.027644791825184502,
P30085,Q14011,0.0021828222724920962,
P30085,Q15459,0.05654872538148502,
P30085,Q15843,0.01107886344478848,
P30085,Q96L92,0.0008524585320312862,
P30085,Q9H0U4,0.05975688014354581,
P30085,Q9UHD8,0.0550119264258343,
P30085,Q9UJZ1,0.012742866534589014,
P30085,Q9UNH7,0.01928261299096251,
P30085,Q9Y3D6,0.0028831535518995194,
P35222,O15143,0.04160946954544475,
P35222,O94925,0.07085504132265683,
P35222,P02652,0.005833655636017937,
P35222,P04179,0.03546670142460357,
P35222,P12956,0.001331095260045629,
P35222,P18859,0.0898295838096641,
P35222,P21281,0.003497660289880436,
P35222,P26022,0.06714764490020325,
P35222,P26447,0.05595690191036712,
P35222,P30085,0.01826193024783792,
P35222,P36957,0.045935436235083636,
P35222,P38606,0.012623646924449408,
P35222,P40926,0.028925812406142903,
P35222,P42765,0.008330684871057955,
P35222,P56192,0.10123222345865052,
P35222,P61981,0.020861883179215782,
P35222,P62854,0.010139348730488839,
P35222,P62917,0.0225036107038755,
P35222,Q02218,0.00022099805239307526,
P35222,Q02818,0.018933220064902546,
P35222,Q07065,0.0332335996371836,
P35222,Q07866,0.03130861527863144,
P35222,Q07954,0.025976434676673633,
P35222,Q13162,0.008543766455438345,
P35222,Q14011,0.001509274535341639,
P35222,Q15459,0.06221876516803592,
P35222,Q15843,0.006401485494906274,
P35222,Q96L92,0.006111836838193151,
P35222,Q9H0U4,0.051398009417364415,
P35222,Q9UHD8,0.04575255606441853,
P35222,Q9UJZ1,0.010916953642809224,
P35222,Q9UNH7,0.014254844118935694,
P35222,Q9Y3D6,0.010549335371477645,
P36957,O15143,0.05572032314919141,
P36957,O94925,0.06949368546653574,
P36957,P02652,0.011277331360123334,
P36957,P04179,0.022629037048360664,
P36957,P12956,0.06118042156927452,
P36957,P18859,0.046102477203136635,
P36957,P21281,0.005427869921501084,
P36957,P26022,0.03521702631534097,
P36957,P26447,0.02759033253614344,
P36957,P30085,0.07588396705266487,
P36957,P35222,0.0702460714449993,
P36957,P38606,0.015863976629798483,
P36957,P40926,0.0023600248404962434,
P36957,P42765,0.0036954220314394186,
P36957,P56192,0.028329130133146887,
P36957,P61981,0.05513537999334774,
P36957,P62854,0.03411223750186505,
P36957,P62917,0.006775354123988485,
P36957,Q02218,0.029875597670913013,
P36957,Q02818,0.02828753115784119,
P36957,Q07065,0.03541635461027407,
P36957,Q07866,0.0433920099747979,
P36957,Q07954,0.001411169694888848,
P36957,Q13162,0.008736796330146365,
P36957,Q14011,0.010962280421103936,
P36957,Q15459,0.03269625976166269,
P36957,Q15843,0.0038793093829325425,
P36957,Q96L92,0.0036639014562021596,
P36957,Q9H0U4,0.06735532890306102,
P36957,Q9UHD8,0.07959625249015305,
P36957,Q9UJZ1,0.002668444399093945,
P36957,Q9UNH7,0.0059243314308615,
P36957,Q9Y3D6,0.003403608042325326,
P38606,O15143,0.004783512401855498,
P38606,O94925,0.012177125126319119,
P38606,P02652,0.017611492905545038,
P38606,P04179,0.052399268718369044,
P38606,P12956,0.0007677741113760683,
P38606,P18859,0.011074313872764701,
P38606,P21281,0.020300237514759525,
P38606,P26022,0.0020638330421604337,
P38606,P26447,0.030085149015146587,
P38606,P30085,0.011555658558986784,
P38606,P35222,0.0022651901647596532,
P38606,P36957,0.017263308491369853,
P38606,P40926,0.02111015557025666,
P38606,P42765,0.015600359501761009,
P38606,P56192,0.005069225972113645,
P38606,P61981,0.09357615066674219,
P38606,P62854,0.0007313421487770966,
P38606,P62917,0.004275947867384997,
P38606,Q02218,0.005429178299538636,
P38606,Q02818,0.0067725891900578495,
P38606,Q07065,0.010004755208323841,
P38606,Q07866,0.013450800735214008,
P38606,Q07954,0.004707284974022892,
P38606,Q13162,0.46519059989747275,
P38606,Q14011,0.016640581722379998,
P38606,Q15459,0.0008028501975002902,
