Regulator,Target,Weight,Sign
O15143,O94925,0.04002244543010134,
O15143,P02652,0.021724684465627704,
O15143,P04179,0.017527605096299116,
O15143,P12956,0.08103195853263785,
O15143,P18859,0.01823984168385773,
O15143,P21281,0.017673584917955974,
O15143,P26022,0.025223449001771495,
O15143,P26447,0.048620543129399556,
O15143,P30085,0.1549490230290496,
O15143,P35222,0.019249411435078044,
O15143,P36957,0.04513453562538674,
O15143,P38606,0.017345127913758647,
O15143,P40926,0.010083524032116603,
O15143,P42765,0.02639581896215501,
O15143,P56192,0.028752319036295878,
O15143,P61981,0.011325700154604752,
O15143,P62854,0.005575296669436216,
O15143,P62917,0.009897004711363677,
O15143,Q02218,0.021821073751328676,
O15143,Q02818,0.05263970556257029,
O15143,Q07065,0.021293785433025163,
O15143,Q07866,0.040504228761091554,
O15143,Q07954,0.005805339099040174,
O15143,Q13162,0.012080461577309205,
O15143,Q14011,0.012280653445216361,
O15143,Q15459,0.03522064810167726,
O15143,Q15843,0.016178052165410302,
O15143,Q96L92,0.022729973406643098,
O15143,Q9H0U4,0.012610577422508916,
O15143,Q9UHD8,0.050403965410460584,
O15143,Q9UJZ1,0.04946203455682182,
O15143,Q9UNH7,0.017769127972332637,
O15143,Q9Y3D6,0.002283645549333295,
O94925,O15143,0.021232304560889564,
O94925,P02652,0.021772123683315412,
O94925,P04179,0.04811854621473689,
O94925,P12956,0.09500053279733005,
O94925,P18859,0.10379981483230749,
O94925,P21281,0.010467034497561343,
O94925,P26022,0.1020469769683339,
O94925,P26447,0.029158262365852373,
O94925,P30085,0.06602318464595651,
O94925,P35222,0.04380805569486254,
O94925,P36957,0.03874705753265641,
O94925,P38606,0.0011749153164838755,
O94925,P40926,0.00957818130916705,
O94925,P42765,0.0014392004634800988,
O94925,P56192,0.03901651394463783,
O94925,P61981,0.0032169188688813315,
O94925,P62854,0.001270893656825598,
O94925,P62917,0.03180217073190018,
O94925,Q02218,0.0002739880356720077,
O94925,Q02818,0.03908635742367793,
O94925,Q07065,0.024601232836570064,
O94925,Q07866,0.041464186463051854,
O94925,Q07954,0.009971953864810881,
O94925,Q13162,0.0021951086303694713,
O94925,Q14011,0.0014648691179747948,
O94925,Q15459,0.030053102404322903,
O94925,Q15843,0.003330410792244687,
O94925,Q96L92,0.009277450318790103,
O94925,Q9H0U4,0.06990483633916207,
O94925,Q9UHD8,0.038448075509118655,
O94925,Q9UJZ1,0.0034847580950773584,
O94925,Q9UNH7,0.0008298157156025131,
O94925,Q9Y3D6,0.010061097767612609,
P02652,O15143,0.012080833173336145,
P02652,O94925,0.020151652764787933,
P02652,P04179,0.01943989734945159,
P02652,P12956,0.04727020697518167,
P02652,P18859,0.0005567924688558223,
P02652,P21281,0.022295655212165682,
P02652,P26022,0.011126419387019172,
P02652,P26447,0.022789390568885022,
P02652,P30085,0.020471115867060262,
P02652,P35222,0.043421178064344666,
P02652,P36957,0.025068027190030637,
P02652,P38606,0.01781626401863483,
P02652,P40926,0.01866063120826061,
P02652,P42765,0.04732995626852191,
P02652,P56192,0.15522341495255756,
P02652,P61981,0.04892736032997478,
P02652,P62854,0.06641521284918063,
P02652,P62917,0.008685204776773564,
P02652,Q02218,0.004612285937928337,
P02652,Q02818,0.024326225506927264,
P02652,Q07065,0.02813933711558806,
P02652,Q07866,0.02867887960967708,
P02652,Q07954,0.016065571815276514,
P02652,Q13162,0.009845512997223993,
P02652,Q14011,0.009706729199071937,
P02652,Q15459,0.01460195016455227,
P02652,Q15843,0.016104427347526203,
P02652,Q96L92,0.031673531247318,
P02652,Q9H0U4,0.021932990399999065,
P02652,Q9UHD8,0.04817294549772647,
P02652,Q9UJZ1,0.033748205818770964,
P02652,Q9UNH7,0.0690795775118665,
P02652,Q9Y3D6,0.0249221946745942,
P04179,O15143,0.09226271481945118,
P04179,O94925,0.0326936273160137,
P04179,P02652,0.024330586041734173,
P04179,P12956,0.023475915121193996,
P04179,P18859,0.012196443046592235,
P04179,P21281,0.015126610578839756,
P04179,P26022,0.05690991188813861,
P04179,P26447,0.017887386378020804,
P04179,P30085,0.03028836465379357,
P04179,P35222,0.036522229297418544,
P04179,P36957,0.04455991280164383,
P04179,P38606,0.0004831515294946235,
P04179,P40926,0.020865375565564923,
P04179,P42765,0.021670817156719046,
P04179,P56192,0.015375853654928343,
P04179,P61981,0.006902316672573245,
P04179,P62854,0.010059122610090739,
P04179,P62917,0.046884686405167915,
P04179,Q02218,0.11640022061456108,
P04179,Q02818,0.09286276620706263,
P04179,Q07065,0.002638948292060883,
P04179,Q07866,0.03676306381055715,
P04179,Q07954,0.01246147842140074,
P04179,Q13162,0.025484169330293082,
P04179,Q14011,0.006496935338352401,
P04179,Q15459,0.041011109835755406,
P04179,Q15843,0.0037353543309759083,
P04179,Q96L92,0.018892413657050404,
P04179,Q9H0U4,0.029051827830094138,
P04179,Q9UHD8,0.026651890648057598,
P04179,Q9UJZ1,0.01181357272712192,
P04179,Q9UNH7,0.018860779113900137,
P04179,Q9Y3D6,0.012699024991234452,
P12956,O15143,0.06787453815982353,
P12956,O94925,0.039902331010837344,
P12956,P02652,0.010578935169203628,
P12956,P04179,0.029805307387315204,
P12956,P18859,0.0773269921868509,
P12956,P21281,0.0012360907382339761,
P12956,P26022,0.048407666707379754,
P12956,P26447,0.06237249839141215,
P12956,P30085,0.05758824746514786,
P12956,P35222,0.07748725412395703,
P12956,P36957,0.04948990026984123,
P12956,P38606,0.0008097288062192833,
P12956,P40926,0.03871795766685813,
P12956,P42765,0.010667220828081312,
P12956,P56192,0.05833587881117683,
P12956,P61981,0.01045380054567569,
P12956,P62854,0.01959644832329738,
P12956,P62917,0.06854547409457791,
P12956,Q02218,0.010868169571505786,
P12956,Q02818,0.02950385081207766,
P12956,Q07065,0.021581946033917884,
P12956,Q07866,0.049118790321955076,
P12956,Q07954,0.0017036807381288666,
P12956,Q13162,0.010973023757588208,
P12956,Q14011,0.002205379544369125,
P12956,Q15459,0.03980084648147876,
P12956,Q15843,0.010642699206686536,
P12956,Q96L92,0.0003528433626439187,
P12956,Q9H0U4,0.049979586988078174,
P12956,Q9UHD8,0.020643282699381017,
P12956,Q9UJZ1,0.0009943381056568732,
P12956,Q9UNH7,0.0010747697038181972,
P12956,Q9Y3D6,0.0009380746702975743,
P18859,O15143,0.0354025723697657,
P18859,O94925,0.03517333559589614,
P18859,P02652,0.010565046561933154,
P18859,P04179,0.036589049474520685,
P18859,P12956,0.03979469862655971,
P18859,P21281,0.014383062569244329,
P18859,P26022,0.03797756476739446,
P18859,P26447,0.06377984920304053,
P18859,P30085,0.1187826070854394,
P18859,P35222,0.0605109235967723,
P18859,P36957,0.01621295287672682,
P18859,P38606,0.0007401446100141043,
P18859,P40926,0.03804861570754931,
P18859,P42765,0.00398413614654012,
P18859,P56192,0.054355266865104064,
P18859,P61981,0.030081102649324353,
P18859,P62854,0.010516914588196296,
P18859,P62917,0.020319811459748306,
P18859,Q02218,0.01719137329824995,
P18859,Q02818,0.018668246873716498,
P18859,Q07065,0.01265968242396669,
P18859,Q07866,0.021072876059780622,
P18859,Q07954,0.01790378277177318,
P18859,Q13162,0.0077099640142423275,
P18859,Q14011,0.010769117316876681,
P18859,Q15459,0.0740814720143887,
P18859,Q15843,0.013104570163166152,
P18859,Q96L92,0.002018082345537799,
P18859,Q9H0U4,0.027246847136832734,
P18859,Q9UHD8,0.05373693542095138,
P18859,Q9UJZ1,0.0013718307721951146,
P18859,Q9UNH7,0.019355325467834215,
P18859,Q9Y3D6,0.005484865008845704,
P21281,O15143,0.05183952556640256,
P21281,O94925,0.00885453090021314,
P21281,P02652,0.016044970110981032,
P21281,P04179,0.02410801988433334,
P21281,P12956,0.008739441775710762,
P21281,P18859,0.017158619978639985,
P21281,P26022,0.09007423242092269,
P21281,P26447,0.02519236367442809,
P21281,P30085,0.004638980342854594,
P21281,P35222,0.014077725525452051,
P21281,P36957,0.020464912508133676,
P21281,P38606,0.05044783998124973,
P21281,P40926,0.004117952280070153,
P21281,P42765,0.024393498056255812,
P21281,P56192,0.03345293671504686,
P21281,P61981,0.008687723381709415,
P21281,P62854,0.017442816655537416,
P21281,P62917,0.11314301629776626,
P21281,Q02218,0.08936593798857835,
P21281,Q02818,0.043580053726170166,
P21281,Q07065,0.0345587423048117,
P21281,Q07866,0.0026939488006636715,
P21281,Q07954,0.007567294397999758,
P21281,Q13162,0.05537991531014298,
P21281,Q14011,0.021458024349908938,
P21281,Q15459,0.01865775783551177,
P21281,Q15843,0.014233640983851291,
P21281,Q96L92,0.00862382896607931,
P21281,Q9H0U4,0.025049380714275992,
P21281,Q9UHD8,0.023550393400991493,
