Regulator,Target,Weight,Sign
O15143,O94925,0.03610449404212071,
O15143,P02652,0.009978026817792644,
O15143,P04179,0.024143797892281434,
O15143,P12956,0.06405779692963304,
O15143,P18859,0.02667751594951728,
O15143,P21281,0.019685673499645225,
O15143,P26022,0.015062639649662908,
O15143,P26447,0.050051322933545174,
O15143,P30085,0.11169123222193,
O15143,P35222,0.033032223740662274,
O15143,P36957,0.021872765088156963,
O15143,P38606,0.006018186197144842,
O15143,P40926,0.03893724653390295,
O15143,P42765,0.010452746170308072,
O15143,P56192,0.021354616000008306,
O15143,P61981,0.0646035718216713,
O15143,P62854,0.00020053070084695163,
O15143,P62917,0.03612112001818153,
O15143,Q02218,0.011059441911206225,
O15143,Q02818,0.03653794684802856,
O15143,Q07065,0.051478220880100026,
O15143,Q07866,0.0183033764446951,
O15143,Q07954,0.03350894652439032,
O15143,Q13162,0.006899363282813802,
O15143,Q14011,0.0538653637392776,
O15143,Q15459,0.003654825809385429,
O15143,Q15843,0.02528752376911343,
O15143,Q96L92,0.008763360736360732,
O15143,Q9H0U4,0.027714996507066436,
O15143,Q9UHD8,0.008871972137149013,
O15143,Q9UJZ1,0.03061238495946648,
O15143,Q9UNH7,0.0328006507306624,
O15143,Q9Y3D6,0.0020411947940093085,
O94925,O15143,0.08807744103315905,
O94925,P02652,0.015032115505398869,
O94925,P04179,0.021902542332454363,
O94925,P12956,0.06686477050641357,
O94925,P18859,0.019847611516388575,
O94925,P21281,0.0015848584690043787,
O94925,P26022,0.06636416985081728,
O94925,P26447,0.06410088768013242,
O94925,P30085,0.0465570984233898,
O94925,P35222,0.0761341060892509,
O94925,P36957,0.0367211028362879,
O94925,P38606,0.00021175766971399994,
O94925,P40926,0.032342522035143276,
O94925,P42765,0.011396596270141852,
O94925,P56192,0.04016154480503576,
O94925,P61981,0.04191404270675541,
O94925,P62854,0.020732644845114816,
O94925,P62917,0.05111287633395902,
O94925,Q02218,0.010531154797487419,
O94925,Q02818,0.02847627545547311,
O94925,Q07065,0.0514144658679252,
O94925,Q07866,0.018386105833579358,
O94925,Q07954,0.010331948063775222,
O94925,Q13162,0.01054894881188434,
O94925,Q14011,0.001964330011275946,
O94925,Q15459,0.056316499685820656,
O94925,Q15843,0.0006558389632659982,
O94925,Q96L92,0.0009434806574855404,
O94925,Q9H0U4,0.024818522167995148,
O94925,Q9UHD8,0.02896658203932385,
O94925,Q9UJZ1,0.0018304204898264558,
O94925,Q9UNH7,0.019572924139204154,
O94925,Q9Y3D6,0.0027668058531141533,
P02652,O15143,0.009510017257711518,
P02652,O94925,0.00519310177661736,
P02652,P04179,0.015660224132376475,
P02652,P12956,0.00496339202400746,
P02652,P18859,0.010837697232517034,
P02652,P21281,0.009700973689050036,
P02652,P26022,0.026509469343708163,
P02652,P26447,0.02251475128967357,
P02652,P30085,0.012414894000770024,
P02652,P35222,0.006890053545758043,
P02652,P36957,0.009644315295542475,
P02652,P38606,0.08213965615338052,
P02652,P40926,0.016293441095647152,
P02652,P42765,0.04057955779943263,
P02652,P56192,0.019871126629922287,
P02652,P61981,0.010858502465141992,
P02652,P62854,0.001638259174817143,
P02652,P62917,0.004488044526617476,
P02652,Q02218,0.026456750797413626,
P02652,Q02818,0.02802306560364694,
P02652,Q07065,0.019855703075243914,
P02652,Q07866,0.044846758913785804,
P02652,Q07954,0.09926829545626611,
P02652,Q13162,0.057734605090446256,
P02652,Q14011,0.03471895481262323,
P02652,Q15459,0.0025469359004367726,
P02652,Q15843,0.07618444700029967,
P02652,Q96L92,0.021430715880653206,
P02652,Q9H0U4,0.006769531396070892,
P02652,Q9UHD8,0.004466046685334739,
P02652,Q9UJZ1,0.03652251249929395,
P02652,Q9UNH7,0.019946999621340507,
P02652,Q9Y3D6,0.05527772094982031,
P04179,O15143,0.09091069557493008,
P04179,O94925,0.050664711833958403,
P04179,P02652,0.017886943277382154,
P04179,P12956,0.026632442431614507,
P04179,P18859,0.01884457404888486,
P04179,P21281,0.02507139626816557,
P04179,P26022,0.043958282282893515,
P04179,P26447,0.026186188548078106,
P04179,P30085,0.013100210033040988,
P04179,P35222,0.05319787591292868,
P04179,P36957,0.05288751356248375,
P04179,P38606,0.005219051500456575,
P04179,P40926,0.02687930861030248,
P04179,P42765,0.02024874150906764,
P04179,P56192,0.03817337109232196,
P04179,P61981,0.004423551848588327,
P04179,P62854,0.0014223433572432527,
P04179,P62917,0.03091125481849609,
P04179,Q02218,0.053374123787811055,
P04179,Q02818,0.08209887684729686,
P04179,Q07065,0.010844584435740871,
P04179,Q07866,0.0209145952522836,
P04179,Q07954,0.005632922570093025,
P04179,Q13162,0.022332910735129333,
P04179,Q14011,0.005297751023484954,
P04179,Q15459,0.06437973838931457,
P04179,Q15843,0.0026760743726497787,
P04179,Q96L92,0.009717276183282065,
P04179,Q9H0U4,0.09504478894044481,
P04179,Q9UHD8,0.01539840367633007,
P04179,Q9UJZ1,0.02447406924369615,
P04179,Q9UNH7,0.00377452292147973,
P04179,Q9Y3D6,0.007014322914266524,
P12956,O15143,0.04029595427857287,
P12956,O94925,0.04954482638740056,
P12956,P02652,0.0013534665994797094,
P12956,P04179,0.03945250152961159,
P12956,P18859,0.08761827082392137,
P12956,P21281,0.0007734111028933005,
P12956,P26022,0.03915003838333468,
P12956,P26447,0.058783858206750805,
P12956,P30085,0.07676036324280633,
P12956,P35222,0.04040744987318875,
P12956,P36957,0.06898507838107283,
P12956,P38606,0.0010503359290390277,
P12956,P40926,0.009888035903770987,
P12956,P42765,0.0010437607792573576,
P12956,P56192,0.039841686173833844,
P12956,P61981,0.020330690797916367,
P12956,P62854,0.020071103241158413,
P12956,P62917,0.05937722617266784,
P12956,Q02218,0.009731402622994535,
P12956,Q02818,0.010274530419233277,
P12956,Q07065,0.011487037837612736,
P12956,Q07866,0.03904287068452481,
P12956,Q07954,0.0012576971952152657,
P12956,Q13162,0.0010328477437394812,
P12956,Q14011,0.012473439121223857,
P12956,Q15459,0.03904384112211867,
P12956,Q15843,0.01146856412170662,
P12956,Q96L92,0.0004537337671311044,
P12956,Q9H0U4,0.08976139431720463,
P12956,Q9UHD8,0.047993284828672794,
P12956,Q9UJZ1,0.0006389402766036788,
P12956,Q9UNH7,0.018893195964093893,
P12956,Q9Y3D6,0.011037669834979287,
P18859,O15143,0.023108505795654665,
P18859,O94925,0.03304375281189092,
P18859,P02652,0.013222537900026844,
P18859,P04179,0.03877866741120627,
P18859,P12956,0.05613844339454912,
P18859,P21281,0.01524463229382435,
P18859,P26022,0.07507223570911484,
P18859,P26447,0.04592371401500478,
P18859,P30085,0.04861614169195998,
P18859,P35222,0.0377812303555079,
P18859,P36957,0.05427069907484249,
P18859,P38606,0.0027778019547395083,
P18859,P40926,0.02931787212221548,
P18859,P42765,0.0029065514106374718,
P18859,P56192,0.05471266512051848,
P18859,P61981,0.014687136997032476,
P18859,P62854,0.01752427894911769,
P18859,P62917,0.03272463789784132,
P18859,Q02218,0.03621809944086661,
P18859,Q02818,0.058629539288875376,
P18859,Q07065,0.020901274101230532,
P18859,Q07866,0.035950294053567936,
P18859,Q07954,0.0036609915357615143,
P18859,Q13162,0.01242682376209564,
P18859,Q14011,0.00349907399983161,
P18859,Q15459,0.025451625689461622,
P18859,Q15843,0.029707978547602543,
P18859,Q96L92,0.003050976719486687,
P18859,Q9H0U4,0.04921341683162102,
P18859,Q9UHD8,0.04988149991877272,
P18859,Q9UJZ1,0.002899223150651977,
P18859,Q9UNH7,0.02442743477335819,
P18859,Q9Y3D6,0.022482240822911604,
P21281,O15143,0.13932620721285782,
P21281,O94925,0.002769365517544783,
P21281,P02652,0.024102577476070128,
P21281,P04179,0.02725565954223219,
P21281,P12956,0.028889565195818225,
P21281,P18859,0.025538601564793446,
P21281,P26022,0.11149595915111903,
