Regulator,Target,Weight,Sign
O15143,O94925,0.02827474704998696,
O15143,P02652,0.01735847878689432,
O15143,P04179,0.01711594283004627,
O15143,P12956,0.07153906295918776,
O15143,P18859,0.004570866133467695,
O15143,P21281,0.0151985714050715,
O15143,P26022,0.03940247341245031,
O15143,P26447,0.06941294083238432,
O15143,P30085,0.10145733722443989,
O15143,P35222,0.042287615012412016,
O15143,P36957,0.016319104326126918,
O15143,P38606,0.014684299063430132,
O15143,P40926,0.03560547838486535,
O15143,P42765,0.01171323255100345,
O15143,P56192,0.0032425264976942785,
O15143,P61981,0.02521190003934919,
O15143,P62854,0.02130760621279331,
O15143,P62917,0.011970369664482394,
O15143,Q02218,0.030795835539960462,
O15143,Q02818,0.0397427511260282,
O15143,Q07065,0.03935150972905364,
O15143,Q07866,0.02871221930510998,
O15143,Q07954,0.004577257803465755,
O15143,Q13162,0.0023535399073724484,
O15143,Q14011,0.0325512645073584,
O15143,Q15459,0.024777583682296246,
O15143,Q15843,0.006727238343843105,
O15143,Q96L92,0.045346157933083185,
O15143,Q9H0U4,0.02938166932518092,
O15143,Q9UHD8,0.06567322528489773,
O15143,Q9UJZ1,0.032053369410744464,
O15143,Q9UNH7,0.02021628176722463,
O15143,Q9Y3D6,0.021872137085604818,
O94925,O15143,0.07560019553921545,
O94925,P02652,0.0029874023309229337,
O94925,P04179,0.048495449472982205,
O94925,P12956,0.0587261401972018,
O94925,P18859,0.03868053574274279,
O94925,P21281,0.0005518062445044184,
O94925,P26022,0.07670379492691998,
O94925,P26447,0.05740931281507189,
O94925,P30085,0.019321391794464206,
O94925,P35222,0.07786909027932472,
O94925,P36957,0.06733566699898047,
O94925,P38606,0.0032189085382127243,
O94925,P40926,0.04786587318943296,
O94925,P42765,0.010897607448552673,
O94925,P56192,0.0313223457005142,
O94925,P61981,0.021273403827375473,
O94925,P62854,0.019206372176429,
O94925,P62917,0.0391029659992958,
O94925,Q02218,0.0023446415056867253,
O94925,Q02818,0.02026256310013988,
O94925,Q07065,0.012165896384743165,
