Regulator,Target,Weight,Sign
O15143,O94925,0.03138125016240366,
O15143,P02652,0.022839482697053843,
O15143,P04179,0.031331400042507625,
O15143,P12956,0.052693205536567325,
O15143,P18859,0.0036861323505051283,
O15143,P21281,0.015548105538349568,
O15143,P26022,0.0257248586227182,
O15143,P26447,0.024831472645135515,
O15143,P30085,0.13151684863872326,
O15143,P35222,0.022008907679371206,
O15143,P36957,0.03770909340975505,
O15143,P38606,0.004586447956739954,
O15143,P40926,0.024076482321614776,
O15143,P42765,0.014675870414950134,
O15143,P56192,0.02202636909855816,
O15143,P61981,0.029300943466159825,
O15143,P62854,0.02204009090066701,
O15143,P62917,0.02070343330696723,
O15143,Q02218,0.027151186467578053,
O15143,Q02818,0.028207111703832975,
O15143,Q07065,0.030602493521495917,
O15143,Q07866,0.0282666736662497,
O15143,Q07954,0.006124295471217868,
O15143,Q13162,0.015513881807017734,
O15143,Q14011,0.021230024950793774,
O15143,Q15459,0.05894734982034903,
O15143,Q15843,0.004375762123862707,
O15143,Q96L92,0.016687237238534963,
O15143,Q9H0U4,0.052807169890344716,
O15143,Q9UHD8,0.06632143992541456,
O15143,Q9UJZ1,0.05104537608541894,
O15143,Q9UNH7,0.020456699386224353,
O15143,Q9Y3D6,0.016132710217527386,
O94925,O15143,0.0519637152688621,
O94925,P02652,0.014941067124728912,
O94925,P04179,0.02052427378859198,
O94925,P12956,0.0379754375445987,
O94925,P18859,0.08137830219232302,
O94925,P21281,0.00037011690035552655,
O94925,P26022,0.05958444045441271,
O94925,P26447,0.030657333794811347,
O94925,P30085,0.05558521043690774,
O94925,P35222,0.08510036703904994,
O94925,P36957,0.029578174353227613,
O94925,P38606,0.0025536220257855098,
O94925,P40926,0.010229373332371885,
O94925,P42765,0.009006923537137543,
O94925,P56192,0.05116255599848004,
O94925,P61981,0.04976531719016054,
O94925,P62854,0.021235554059782204,
O94925,P62917,0.009342069559435414,
O94925,Q02218,0.0030397012393146273,
O94925,Q02818,0.027072708775635074,
O94925,Q07065,0.0030430381569488273,
O94925,Q07866,0.04869690678973376,
O94925,Q07954,0.011355075878244155,
O94925,Q13162,0.0013068492474668915,
O94925,Q14011,0.010496268134625378,
O94925,Q15459,0.07669396292103545,
O94925,Q15843,0.013734614492164796,
O94925,Q96L92,0.00020335684659541066,
O94925,Q9H0U4,0.02171370149733443,
O94925,Q9UHD8,0.05768419188627295,
O94925,Q9UJZ1,0.0035033580850699496,
O94925,Q9UNH7,0.05023676622165205,
O94925,Q9Y3D6,0.0017957346672093236,
P02652,O15143,0.009135333430041064,
P02652,O94925,0.024541773094058455,
P02652,P04179,0.013221527265274154,
P02652,P12956,0.03463349287570246,
P02652,P18859,0.0045054807386133815,
P02652,P21281,0.048730370257141754,
P02652,P26022,0.014593259472105784,
P02652,P26447,0.022897428526002944,
P02652,P30085,0.02481043852006156,
P02652,P35222,0.018379868209516682,
P02652,P36957,0.018584264133058487,
P02652,P38606,0.009015859905962239,
P02652,P40926,0.03251821598085467,
P02652,P42765,0.007732261347015243,
P02652,P56192,0.19876993890291764,
P02652,P61981,0.03694839627994223,
P02652,P62854,0.03828826976619505,
P02652,P62917,0.011383673264632693,
P02652,Q02218,0.002059039855278268,
P02652,Q02818,0.030069467074402657,
P02652,Q07065,0.02677757045796726,
P02652,Q07866,0.008267216621227706,
P02652,Q07954,0.023068776888661522,
P02652,Q13162,0.03079438220584509,
P02652,Q14011,0.0028885427342882973,
P02652,Q15459,0.008720429246562257,
P02652,Q15843,0.03821851524414683,
P02652,Q96L92,0.03113452492052931,
P02652,Q9H0U4,0.018601168890337666,
P02652,Q9UHD8,0.05917257564033543,
P02652,Q9UJZ1,0.024819134156251654,
P02652,Q9UNH7,0.0924617160387471,
P02652,Q9Y3D6,0.013118007091103145,
P04179,O15143,0.06966991671689515,
P04179,O94925,0.051668561381008046,
P04179,P02652,0.044450798641326096,
P04179,P12956,0.002710927820269633,
P04179,P18859,0.016355763728668933,
P04179,P21281,0.024586017140218516,
P04179,P26022,0.029728373011316242,
