Regulator,Target,Weight,Sign
O15143,O94925,0.06714329384927509,
O15143,P02652,0.051558294320445466,
O15143,P04179,0.007492554964758302,
O15143,P12956,0.050726440179692134,
O15143,P18859,0.020549694736585362,
O15143,P21281,0.02412328825333772,
O15143,P26022,0.02169633655691743,
O15143,P26447,0.055871787117848244,
O15143,P30085,0.12663568011953746,
O15143,P35222,0.02485506642380876,
O15143,P36957,0.031798037800042915,
O15143,P38606,0.0025521324159606708,
O15143,P40926,0.011153050209361604,
O15143,P42765,0.0014887077528588253,
O15143,P56192,0.004674485827116457,
O15143,P61981,0.045312781620149824,
O15143,P62854,0.004067506121233179,
O15143,P62917,0.016002571934278998,
O15143,Q02218,0.02439227151236472,
O15143,Q02818,0.06367099777591728,
O15143,Q07065,0.034355616789670924,
O15143,Q07866,0.0099532486178169,
O15143,Q07954,0.009022393541832244,
O15143,Q13162,0.02706149822542772,
O15143,Q14011,0.04188377155804284,
O15143,Q15459,0.017601521069734376,
O15143,Q15843,0.037777400099382,
O15143,Q96L92,0.02514011377596261,
O15143,Q9H0U4,0.03072776399037818,
O15143,Q9UHD8,0.0378914968944324,
O15143,Q9UJZ1,0.03355080025738933,
O15143,Q9UNH7,0.01072349385278854,
O15143,Q9Y3D6,0.004089566091003044,
O94925,O15143,0.0570781250815546,
O94925,P02652,0.01133924297890623,
O94925,P04179,0.09680496848784509,
O94925,P12956,0.05615019459126583,
O94925,P18859,0.04913658266626446,
O94925,P21281,0.003785102828295159,
O94925,P26022,0.04698167432511839,
O94925,P26447,0.06085896757394629,
O94925,P30085,0.06576715018993788,
O94925,P35222,0.01111596210770052,
O94925,P36957,0.06575272483058117,
O94925,P38606,0.002519630216536572,
O94925,P40926,0.04975082514033932,
O94925,P42765,0.0016111000208902475,
O94925,P56192,0.03977347875198427,
O94925,P61981,0.021676984748220232,
O94925,P62854,0.010719620375233725,
O94925,P62917,0.0309661254366574,
O94925,Q02218,0.0031280502632505818,
O94925,Q02818,0.021245874554785743,
O94925,Q07065,0.0498410569458808,
O94925,Q07866,0.03892058425545861,
O94925,Q07954,0.0040253824567467395,
O94925,Q13162,0.00032960390687853774,
O94925,Q14011,0.0022029210640262353,
O94925,Q15459,0.05454446713598091,
O94925,Q15843,0.003488765726159999,
O94925,Q96L92,0.0017481560752366412,
O94925,Q9H0U4,0.049461092298563464,
O94925,Q9UHD8,0.0382564067083934,
O94925,Q9UJZ1,0.003536146156799816,
O94925,Q9UNH7,0.010973809185262706,
O94925,Q9Y3D6,0.0005678195952993258,
P02652,O15143,0.001485740796874925,
P02652,O94925,0.024827455203835242,
P02652,P04179,0.012665570795361675,
P02652,P12956,0.03394097356511775,
P02652,P18859,0.0071597881588149155,
P02652,P21281,0.009599373712180096,
P02652,P26022,0.014049555925097,
P02652,P26447,0.009501491646777197,
P02652,P30085,0.003493980894817999,
P02652,P35222,0.010915001063477163,
P02652,P36957,0.013417690582466927,
P02652,P38606,0.03777135113205698,
P02652,P40926,0.029258767613216385,
P02652,P42765,0.02678756158086745,
P02652,P56192,0.2219435659200835,
P02652,P61981,0.03164541948819986,
P02652,P62854,0.046414412307658096,
P02652,P62917,0.01010481203742597,
P02652,Q02218,0.0004481658734820585,
P02652,Q02818,0.018260652443129553,
P02652,Q07065,0.024433966832447147,
P02652,Q07866,0.023737938821018323,
P02652,Q07954,0.023448698074700805,
P02652,Q13162,0.0325843991459296,
P02652,Q14011,0.0012830299572768997,
P02652,Q15459,0.025780379327007816,
P02652,Q15843,0.05362064272629357,
P02652,Q96L92,0.0290116764640686,
P02652,Q9H0U4,0.02162934156125049,
P02652,Q9UHD8,0.08464841847799488,
