Regulator,Target,Weight,Sign
O15143,O94925,0.03559417238333373,
O15143,P02652,0.00431048656172778,
O15143,P04179,0.025664056018063736,
O15143,P12956,0.07482919385738934,
O15143,P18859,0.014538951132581787,
O15143,P21281,0.0065243714538244235,
O15143,P26022,0.03206681236867268,
O15143,P26447,0.017293500487250958,
O15143,P30085,0.12671640353574748,
O15143,P35222,0.04504158859826519,
O15143,P36957,0.05989135655037607,
O15143,P38606,0.0014209884272384588,
O15143,P40926,0.01077098332695408,
O15143,P42765,0.0018086095675577684,
O15143,P56192,0.03218151064208156,
O15143,P61981,0.02833448202909418,
O15143,P62854,0.0003417984690689084,
O15143,P62917,0.018977558622486877,
O15143,Q02218,0.0037537536716441,
O15143,Q02818,0.033249464484703346,
O15143,Q07065,0.02488195399706017,
O15143,Q07866,0.034641235257367536,
O15143,Q07954,0.014940199709494662,
O15143,Q13162,0.012974858055399236,
O15143,Q14011,0.05422720719799154,
O15143,Q15459,0.034063044480066,
O15143,Q15843,0.004598855514249447,
O15143,Q96L92,0.02994653117622032,
O15143,Q9H0U4,0.02746664789194415,
O15143,Q9UHD8,0.09720962947315198,
O15143,Q9UJZ1,0.03673010201795916,
O15143,Q9UNH7,0.027209762870805496,
O15143,Q9Y3D6,0.0036868193208306104,
O94925,O15143,0.029701971524377164,
O94925,P02652,0.0007566283647230548,
O94925,P04179,0.0028797096088297182,
O94925,P12956,0.029905140451107634,
O94925,P18859,0.029256563399649074,
O94925,P21281,0.009655356023023844,
O94925,P26022,0.027409747471521532,
O94925,P26447,0.07496163770276183,
O94925,P30085,0.04744675709260343,
O94925,P35222,0.05418805575667791,
O94925,P36957,0.08709680411086412,
O94925,P38606,0.001977781816803457,
O94925,P40926,0.04098664302143073,
O94925,P42765,0.0006716477774770835,
O94925,P56192,0.020865322875306343,
O94925,P61981,0.020942213414170067,
O94925,P62854,0.010801129497810672,
O94925,P62917,0.03151910210998361,
O94925,Q02218,0.011474678592466385,
O94925,Q02818,0.02940885440403475,
O94925,Q07065,0.030132806180940597,
O94925,Q07866,0.039402693709557984,
O94925,Q07954,0.010887010159872099,
O94925,Q13162,0.01052186767166949,
O94925,Q14011,0.00012183289354519962,
O94925,Q15459,0.055605510041966684,
O94925,Q15843,0.00200049538084338,
O94925,Q96L92,0.00280452338293066,
O94925,Q9H0U4,0.06907142124450039,
O94925,Q9UHD8,0.0761187232525912,
O94925,Q9UJZ1,0.0035985357299856075,
O94925,Q9UNH7,0.0479450391166302,
O94925,Q9Y3D6,0.003551991583942541,
P02652,O15143,0.013295652978103282,
P02652,O94925,0.040679424040730106,
P02652,P04179,0.014638259760830372,
P02652,P12956,0.050167488647593274,
P02652,P18859,0.01990341223571228,
P02652,P21281,0.022605440562755926,
P02652,P26022,0.014559729880099796,
P02652,P26447,0.011675100386634463,
P02652,P30085,0.0653783194101916,
P02652,P35222,0.024679620093265794,
P02652,P36957,0.03363383640336832,
P02652,P38606,0.005102423905043844,
P02652,P40926,0.017308518249995578,
P02652,P42765,0.010273952873529772,
P02652,P56192,0.16115376856680852,
P02652,P61981,0.05183100560807788,
P02652,P62854,0.0422411242987315,
P02652,P62917,0.003396232655298429,
P02652,Q02218,0.007708586800452426,
P02652,Q02818,0.02240793333052065,
P02652,Q07065,0.01931998181823655,
P02652,Q07866,0.02267661625086105,
P02652,Q07954,0.029653081952342595,
P02652,Q13162,0.03903419787936014,
P02652,Q14011,0.00410441528344651,
P02652,Q15459,0.01733345891460457,
P02652,Q15843,0.02372852142163137,
P02652,Q96L92,0.011076887918952002,
P02652,Q9H0U4,0.012980263742508342,
P02652,Q9UHD8,0.07160006680496843,
P02652,Q9UJZ1,0.026805176955700432,
P02652,Q9UNH7,0.05289755480635645,
P02652,Q9Y3D6,0.023228825221333627,
P04179,O15143,0.09783561946606616,
P04179,O94925,0.05237463840176037,
P04179,P02652,0.029685272398031134,
P04179,P12956,0.013024198575122459,
P04179,P18859,0.009288790799238522,
P04179,P21281,0.02666057581287096,
P04179,P26022,0.017596162265946756,
P04179,P26447,0.03045764975820802,
P04179,P30085,0.02353784881766492,
P04179,P35222,0.06411302039402829,
P04179,P36957,0.0663117695421938,
P04179,P38606,0.001714420019079066,
P04179,P40926,0.024171574596595226,
P04179,P42765,0.013273254498044517,
P04179,P56192,0.022747945071994402,
P04179,P61981,0.01413899308785755,
P04179,P62854,0.008075955103214108,
P04179,P62917,0.03589183873816102,
P04179,Q02218,0.052828231315986296,
P04179,Q02818,0.04916051214653776,
P04179,Q07065,0.007489215542207511,
P04179,Q07866,0.03419466172837267,
P04179,Q07954,0.0023887322703518904,
P04179,Q13162,0.024563708768761617,
P04179,Q14011,0.02902041545799305,
P04179,Q15459,0.07255038419732761,
P04179,Q15843,0.004039584327688525,
P04179,Q96L92,0.021024124347596474,
P04179,Q9H0U4,0.05601951230684109,
P04179,Q9UHD8,0.0249235156561057,
P04179,Q9UJZ1,0.010575363670585626,
P04179,Q9UNH7,0.019304417091126548,
P04179,Q9Y3D6,0.00027941915155395704,
P12956,O15143,0.08731759033346542,
P12956,O94925,0.058697010105997684,
P12956,P02652,0.01100397688827227,
P12956,P04179,0.021218608677935905,
P12956,P18859,0.09489916128343757,
P12956,P21281,0.001636163166796314,
P12956,P26022,0.05843970727502863,
P12956,P26447,0.08770549521054403,
P12956,P30085,0.048529176001687525,
P12956,P35222,0.023102111278569204,
P12956,P36957,0.030264707096222712,
P12956,P38606,0.008882477436742683,
P12956,P40926,0.0005377321288895665,
P12956,P42765,0.00021975877572224595,
P12956,P56192,0.04910772014779226,
P12956,P61981,0.011353560287651186,
P12956,P62854,0.03952150229345608,
P12956,P62917,0.019813928896252594,
P12956,Q02218,0.0009452550670594572,
P12956,Q02818,0.010168064535534184,
P12956,Q07065,0.021258762868086742,
P12956,Q07866,0.04039022331476356,
P12956,Q07954,0.011115479885188254,
P12956,Q13162,0.0019758362720435486,
P12956,Q14011,0.0013567406611157285,
P12956,Q15459,0.057944180664183366,
P12956,Q15843,0.012814087373139738,
P12956,Q96L92,0.0005198001197278828,
P12956,Q9H0U4,0.03949682927363646,
P12956,Q9UHD8,0.06791964384508263,
P12956,Q9UJZ1,0.0005031635639083854,
P12956,Q9UNH7,0.011959392253778654,
P12956,Q9Y3D6,0.02043380795899107,
P18859,O15143,0.06699045659507767,
P18859,O94925,0.042098391984509875,
P18859,P02652,0.011134538521294337,
P18859,P04179,0.018907211609482777,
P18859,P12956,0.05149679114677627,
P18859,P21281,0.011485627486624139,
P18859,P26022,0.02759001049923037,
