Regulator,Target,Weight,Sign
O15143,O94925,0.01254176028091805,
O15143,P02652,0.0191852208772196,
O15143,P04179,0.02572054465658078,
O15143,P12956,0.0639626578121189,
O15143,P18859,0.0163759656350923,
O15143,P21281,0.01832010983450989,
O15143,P26022,0.047548411385911996,
O15143,P26447,0.03019425537218525,
O15143,P30085,0.09049161678021708,
O15143,P35222,0.030771125226450976,
O15143,P36957,0.049765650656946624,
O15143,P38606,0.009274568104760865,
O15143,P40926,0.017331576197569774,
O15143,P42765,0.010099512054954678,
O15143,P56192,0.00825885706011986,
O15143,P61981,0.041884265501119906,
O15143,P62854,0.009373390549358006,
O15143,P62917,0.020754528604534975,
O15143,Q02218,0.03254064601281792,
O15143,Q02818,0.04045259560552043,
O15143,Q07065,0.012038253004391413,
O15143,Q07866,0.01833360747040863,
O15143,Q07954,0.021507251455362635,
O15143,Q13162,0.017589414544872978,
O15143,Q14011,0.06830663133125564,
O15143,Q15459,0.040468222351260116,
O15143,Q15843,0.02033524923811043,
O15143,Q96L92,0.020570008944256556,
O15143,Q9H0U4,0.027536082754476214,
O15143,Q9UHD8,0.037656625972504715,
O15143,Q9UJZ1,0.0416772863162014,
O15143,Q9UNH7,0.04415801275337827,
O15143,Q9Y3D6,0.0039799130037441845,
O94925,O15143,0.02096526617584417,
O94925,P02652,0.010629983750306358,
O94925,P04179,0.05841272898107643,
O94925,P12956,0.06845443681982982,
O94925,P18859,0.03905891698570774,
O94925,P21281,0.0011464848804383782,
O94925,P26022,0.047630392719578286,
O94925,P26447,0.08610810318859838,
O94925,P30085,0.04686971939482983,
O94925,P35222,0.029225525840370387,
O94925,P36957,0.07562248690163656,
O94925,P38606,0.012767776604018717,
O94925,P40926,0.04077487851248394,
O94925,P42765,0.004024206060799291,
O94925,P56192,0.03202869777419795,
O94925,P61981,0.03910334683909722,
O94925,P62854,0.028644770996330376,
O94925,P62917,0.041070680023760416,
O94925,Q02218,0.02984427880356957,
O94925,Q02818,0.021834698150996305,
O94925,Q07065,0.02959198136753028,
O94925,Q07866,0.009893575618501703,
O94925,Q07954,0.011433289131146532,
O94925,Q13162,0.0006916791950577008,
O94925,Q14011,0.0016408058141305726,
O94925,Q15459,0.046986213758978566,
O94925,Q15843,0.018817250895685866,
O94925,Q96L92,0.0027342189283433016,
O94925,Q9H0U4,0.02122170566356681,
O94925,Q9UHD8,0.020788763896744628,
O94925,Q9UJZ1,0.0017903828077393056,
O94925,Q9UNH7,0.028817672758766396,
O94925,Q9Y3D6,0.0019801843017482664,
P02652,O15143,0.013913328457648455,
P02652,O94925,0.009223686947946428,
P02652,P04179,0.007388139202167991,
P02652,P12956,0.006441908073531515,
P02652,P18859,0.012964459157378958,
P02652,P21281,0.013450380364212648,
P02652,P26022,0.0021918182054054733,
P02652,P26447,0.011768079844712814,
P02652,P30085,0.0038961527960531743,
P02652,P35222,0.005554778039364931,
P02652,P36957,0.0049942088071725,
P02652,P38606,0.06790639301278209,
P02652,P40926,0.0161331132990878,
P02652,P42765,0.03192520344701688,
P02652,P56192,0.032017536400345104,
P02652,P61981,0.0014086915059885415,
P02652,P62854,0.013471467901058862,
P02652,P62917,0.027571791117271902,
P02652,Q02218,0.0541324725881194,
P02652,Q02818,0.01108945502424165,
P02652,Q07065,0.02939526633839244,
P02652,Q07866,0.002705770681463573,
P02652,Q07954,0.13284967721811555,
P02652,Q13162,0.06991207992088838,
P02652,Q14011,0.05913500949747269,
P02652,Q15459,0.004792599331619689,
P02652,Q15843,0.07247112301252881,
P02652,Q96L92,0.055262649783860265,
P02652,Q9H0U4,0.011513269060937359,
P02652,Q9UHD8,0.0007656069894129054,
P02652,Q9UJZ1,0.040846252751626864,
P02652,Q9UNH7,0.009143750563855087,
P02652,Q9Y3D6,0.04779430700847333,
P04179,O15143,0.08513168177130705,
P04179,O94925,0.025373592453699256,
P04179,P02652,0.03565048033700672,
P04179,P12956,0.039134728139287075,
P04179,P18859,0.0016063438643243414,
P04179,P21281,0.010506475699407629,
P04179,P26022,0.05055216435544423,
P04179,P26447,0.004852022742445924,
P04179,P30085,0.016031710969474203,
P04179,P35222,0.06517251244772952,
P04179,P36957,0.07691928134375617,
P04179,P38606,0.0032198898713079755,
P04179,P40926,0.016411549577435954,
P04179,P42765,0.038456395136020255,
P04179,P56192,0.023826084777665082,
P04179,P61981,0.019707573140827193,
P04179,P62854,0.010551306534217422,
P04179,P62917,0.042915405343299594,
P04179,Q02218,0.03653217142759856,
P04179,Q02818,0.09217452490578601,
P04179,Q07065,0.00800023497370418,
P04179,Q07866,0.01103996416112841,
P04179,Q07954,0.007992075578406432,
P04179,Q13162,0.019090355243953413,
P04179,Q14011,0.004417412568663048,
P04179,Q15459,0.05833599805111325,
P04179,Q15843,0.006574711434913827,
P04179,Q96L92,0.012751353397486906,
P04179,Q9H0U4,0.07599055089547167,
P04179,Q9UHD8,0.029115073472350615,
P04179,Q9UJZ1,0.012663615087087274,
P04179,Q9UNH7,0.03759772579282306,
P04179,Q9Y3D6,0.0030954828258843246,
P12956,O15143,0.06752141075300726,
P12956,O94925,0.02921874493631848,
P12956,P02652,0.0017452777058612643,
P12956,P04179,0.02902575948380351,
P12956,P18859,0.07665205748542323,
P12956,P21281,0.001886662428539242,
P12956,P26022,0.06855580658776843,
P12956,P26447,0.04057584820036455,
P12956,P30085,0.030078587728420144,
P12956,P35222,0.10709838339932172,
P12956,P36957,0.04811852302617583,
P12956,P38606,0.0018370319005662399,
P12956,P40926,0.03961674815350497,
P12956,P42765,0.009746963919995601,
P12956,P56192,0.03986017637766529,
P12956,P61981,0.020595563082401878,
P12956,P62854,0.01085159222274132,
P12956,P62917,0.020571777466525176,
P12956,Q02218,0.0013850518232963118,
P12956,Q02818,0.020590437974010438,
P12956,Q07065,0.02115750637014434,
P12956,Q07866,0.02029923094591181,
P12956,Q07954,0.02068742351811918,
P12956,Q13162,0.020066377639692063,
P12956,Q14011,0.010102213563361155,
P12956,Q15459,0.058038479147536515,
P12956,Q15843,0.0021763665794926287,
P12956,Q96L92,0.009601252389017942,
P12956,Q9H0U4,0.031544696821393485,
P12956,Q9UHD8,0.04983916819851733,
P12956,Q9UJZ1,0.002282797828124912,
P12956,Q9UNH7,0.020885306128317606,
P12956,Q9Y3D6,0.000436938823271562,
P18859,O15143,0.03904375394473861,
P18859,O94925,0.06703666140129033,
P18859,P02652,0.004988677856844612,
P18859,P04179,0.03316501851433475,
P18859,P12956,0.07450019570357166,
P18859,P21281,0.016969037162730256,
P18859,P26022,0.06932027269390324,
P18859,P26447,0.03580562518169387,
P18859,P30085,0.05799999889864702,
P18859,P35222,0.01276477832266866,
P18859,P36957,0.04087203969669634,
P18859,P38606,0.001899769223870524,
P18859,P40926,0.025821589263994103,
P18859,P42765,0.0025729016120017273,
P18859,P56192,0.052005294826221994,
P18859,P61981,0.029548931291594638,
P18859,P62854,0.022820571384468007,
P18859,P62917,0.04937784415127271,
P18859,Q02218,0.01869546711751214,
P18859,Q02818,0.02308147870329849,
P18859,Q07065,0.030349581448080924,
P18859,Q07866,0.028661548060580144,
P18859,Q07954,0.005021044626977465,
P18859,Q13162,0.020884486450516323,
P18859,Q14011,0.0045392838211730634,
P18859,Q15459,0.015463210895548132,
P18859,Q15843,0.016611116170866625,
P18859,Q96L92,0.0018646823498560156,
P18859,Q9H0U4,0.05430077415985266,
P18859,Q9UHD8,0.04672150364745784,
P18859,Q9UJZ1,0.00102985725373564,
P18859,Q9UNH7,0.03225321448981407,
P18859,Q9Y3D6,0.014163675157794977,
P21281,O15143,0.10927395920102191,
P21281,O94925,0.009765310310643682,
P21281,P02652,0.0011830066496439377,
P21281,P04179,0.035723145396678556,
P21281,P12956,0.024742477094172887,
P21281,P18859,0.015503389411109634,
P21281,P26022,0.10184379633458705,
P21281,P26447,0.012026009748563377,
P21281,P30085,0.05251994741324079,
P21281,P35222,0.0384207818354527,
P21281,P36957,0.05766824816106066,
P21281,P38606,0.01125344486001111,
P21281,P40926,0.010884342371513095,
P21281,P42765,0.011701987198081685,
P21281,P56192,0.029273554290659497,
P21281,P61981,0.026686597321324956,
P21281,P62854,0.04140379835509912,
P21281,P62917,0.05939059711170712,
P21281,Q02218,0.0952681910643577,
P21281,Q02818,0.03166959514103435,
P21281,Q07065,0.01803946644463994,
P21281,Q07866,0.004849253238549034,
P21281,Q07954,0.0106326931363412,
P21281,Q13162,0.030218416189768903,
P21281,Q14011,0.037816444845704685,
P21281,Q15459,0.022079235535869955,
P21281,Q15843,0.003273097447253077,
P21281,Q96L92,0.005313024216223329,
P21281,Q9H0U4,0.016511210014470704,
P21281,Q9UHD8,0.01867166818606292,
P21281,Q9UJZ1,0.005584220255080705,
P21281,Q9UNH7,8.264840149309792e-05,
P21281,Q9Y3D6,0.028641390954994916,
P26022,O15143,0.057844849836219264,
P26022,O94925,0.06685119493244718,
P26022,P02652,0.011300355145414966,
P26022,P04179,0.06770745174982219,
P26022,P12956,0.05070134182946046,
P26022,P18859,0.0859234088192589,
P26022,P21281,0.0004418515090920394,
P26022,P26447,0.038329228323835146,
P26022,P30085,0.03915896209713107,
P26022,P35222,0.0390168460326998,
P26022,P36957,0.09719615712602458,
P26022,P38606,0.0012071975866001271,
P26022,P40926,0.0012082251905292229,
P26022,P42765,0.0006078638713711248,
P26022,P56192,0.03059042221499992,
P26022,P61981,0.029456468601011653,
P26022,P62854,0.02072341325500333,
P26022,P62917,0.020378276963195413,
