Regulator,Target,Weight,Sign
O15143,O94925,0.03395514768910031,
O15143,P02652,0.022185864698050842,
O15143,P04179,0.012201806742369274,
O15143,P12956,0.049230904260954576,
O15143,P18859,0.027189153162364907,
O15143,P21281,0.028539129177671745,
O15143,P26022,0.015023515554865459,
O15143,P26447,0.04987610114125334,
O15143,P30085,0.17274485197422224,
O15143,P35222,0.05045531890221319,
O15143,P36957,0.03991523754736528,
O15143,P38606,0.017120808179271536,
O15143,P40926,0.044445171825530795,
O15143,P42765,0.01063078573915654,
O15143,P56192,0.026215723105210535,
O15143,P61981,0.02395739744915734,
O15143,P62854,0.0008723662526991582,
O15143,P62917,0.012969950208597583,
O15143,Q02218,0.0040742297674484125,
O15143,Q02818,0.03285474935108093,
O15143,Q07065,0.024200293543158603,
O15143,Q07866,0.018731729700655907,
O15143,Q07954,0.029900944565277653,
O15143,Q13162,0.011533643886456738,
O15143,Q14011,0.038606833780811894,
O15143,Q15459,0.015293301107868206,
O15143,Q15843,0.0306603683315533,
O15143,Q96L92,0.015928217676694015,
O15143,Q9H0U4,0.02708946223972057,
O15143,Q9UHD8,0.0449747922942644,
O15143,Q9UJZ1,0.034827793797191975,
O15143,Q9UNH7,0.001515416797864667,
O15143,Q9Y3D6,0.008853989168160527,
O94925,O15143,0.07763822512304401,
O94925,P02652,0.008520918598764209,
O94925,P04179,0.0393867439283218,
O94925,P12956,0.04894087941832013,
O94925,P18859,0.038391259905836285,
O94925,P21281,0.0014217026903499167,
O94925,P26022,0.06734252747544324,
O94925,P26447,0.0861569936919817,
O94925,P30085,0.02923059286626703,
O94925,P35222,0.05087720090078909,
O94925,P36957,0.039903396054682676,
O94925,P38606,0.0017732677234971797,
O94925,P40926,0.03882689066264652,
O94925,P42765,0.002462796831648835,
O94925,P56192,0.057475227466291044,
O94925,P61981,0.018985530406053382,
O94925,P62854,0.03879327305381611,
O94925,P62917,0.03897006967816823,
O94925,Q02218,0.02925923030992771,
O94925,Q02818,0.01218612916223745,
O94925,Q07065,0.04918885026819984,
O94925,Q07866,0.00022434623769583485,
O94925,Q07954,0.0029553708173188408,
O94925,Q13162,0.010404922441059995,
O94925,Q14011,0.01115449930273444,
O94925,Q15459,0.040114754780516515,
O94925,Q15843,0.005777878047979035,
O94925,Q96L92,0.0005617205942933687,
O94925,Q9H0U4,0.04850125441419175,
O94925,Q9UHD8,0.030970483115913584,
O94925,Q9UJZ1,0.012305872909665035,
O94925,Q9UNH7,0.030672783605043743,
O94925,Q9Y3D6,0.00041104265976055416,
P02652,O15143,0.0004765537381456521,
P02652,O94925,0.03475201123674054,
P02652,P04179,0.007218180521545227,
P02652,P12956,0.03736018983740564,
P02652,P18859,0.008744228549568465,
P02652,P21281,0.019436364635939875,
P02652,P26022,0.029440320333581713,
P02652,P26447,0.02179857866442663,
P02652,P30085,0.01142679725900919,
P02652,P35222,0.043266419399758727,
P02652,P36957,0.005080258008072816,
P02652,P38606,0.01958105692016126,
P02652,P40926,0.012488955700455308,
P02652,P42765,0.017324700432653738,
P02652,P56192,0.17739950029782636,
P02652,P61981,0.05975787754491706,
P02652,P62854,0.057205814021397725,
P02652,P62917,0.006321572574092228,
P02652,Q02218,0.0037650171902727093,
P02652,Q02818,0.015640034133630458,
P02652,Q07065,0.021072246327783643,
P02652,Q07866,0.004128202080424056,
P02652,Q07954,0.009550191439978987,
