Regulator,Target,Weight,Sign
O15143,O94925,0.08904676190203752,
O15143,P02652,0.004716271367467983,
O15143,P04179,0.015813398646998534,
O15143,P12956,0.06489099374245406,
O15143,P18859,0.018503953287815563,
O15143,P21281,0.03207200204597311,
O15143,P26022,0.013236802209633263,
O15143,P26447,0.03052159805268287,
O15143,P30085,0.10569410145215816,
O15143,P35222,0.022990643449795605,
O15143,P36957,0.02447953448627027,
O15143,P38606,0.002035798310468788,
O15143,P40926,0.029131465289403028,
O15143,P42765,0.04070747415868271,
O15143,P56192,0.023727744302410383,
O15143,P61981,0.05045477229499639,
O15143,P62854,0.005373639022762067,
O15143,P62917,0.020655985994684312,
O15143,Q02218,0.03143799164985984,
O15143,Q02818,0.04695383728517358,
O15143,Q07065,0.027061761234703524,
O15143,Q07866,0.010858159313884595,
O15143,Q07954,0.02165981590356634,
O15143,Q13162,0.011386038465535389,
O15143,Q14011,0.028536379811243115,
O15143,Q15459,0.02446868991620561,
O15143,Q15843,0.024372449223316574,
O15143,Q96L92,0.03151617846563842,
O15143,Q9H0U4,0.03583501853679845,
O15143,Q9UHD8,0.01043397658275299,
O15143,Q9UJZ1,0.03764944792421563,
O15143,Q9UNH7,0.041212985890673515,
O15143,Q9Y3D6,0.009438238135012317,
O94925,O15143,0.04875504264591766,
O94925,P02652,0.002721648055073493,
O94925,P04179,0.0205968455040632,
O94925,P12956,0.039607480034286685,
O94925,P18859,0.0950959063845923,
O94925,P21281,0.0036508123802211994,
O94925,P26022,0.04910706232446331,
O94925,P26447,0.04827441690460113,
O94925,P30085,0.0562224146159466,
O94925,P35222,0.06845584242737715,
O94925,P36957,0.08942066268031341,
O94925,P38606,0.002087043398248992,
O94925,P40926,0.0193352470269263,
O94925,P42765,0.002665680823011757,
O94925,P56192,0.059596562985745345,
O94925,P61981,0.02184011524796048,
O94925,P62854,0.03685066533579243,
O94925,P62917,0.06537927438478541,
O94925,Q02218,0.0040425008585274,
O94925,Q02818,0.0041159011440773125,
O94925,Q07065,0.010209418618471156,
O94925,Q07866,0.019866805217093154,
O94925,Q07954,0.001962476721483748,
O94925,Q13162,0.0007580668048293381,
O94925,Q14011,0.009902585747309262,
O94925,Q15459,0.04541678869597944,
O94925,Q15843,0.002266667853323563,
O94925,Q96L92,0.0008650565367052858,
O94925,Q9H0U4,0.01915255258850916,
O94925,Q9UHD8,0.04927995257171406,
O94925,Q9UJZ1,0.004320260054177564,
O94925,Q9UNH7,0.0008518380294501221,
O94925,Q9Y3D6,0.01271699859692607,
P02652,O15143,0.014874636476810699,
P02652,O94925,0.031081411028603005,
P02652,P04179,0.002460521193023801,
P02652,P12956,0.05648899303068778,
P02652,P18859,0.0022066816659110393,
P02652,P21281,0.004964747473424901,
P02652,P26022,0.005424746035665489,
P02652,P26447,0.008434790718148288,
P02652,P30085,0.04721286529827031,
P02652,P35222,0.047433092897767766,
P02652,P36957,0.01243082740205485,
P02652,P38606,0.020422149411772787,
P02652,P40926,0.016549900570660737,
P02652,P42765,0.010809360765087145,
P02652,P56192,0.22353443174636248,
P02652,P61981,0.04530223596455595,
P02652,P62854,0.07785392720725332,
P02652,P62917,0.019243371136605215,
P02652,Q02218,0.0013214356631101284,
P02652,Q02818,0.028035463804551894,
P02652,Q07065,0.018471829128827034,
P02652,Q07866,0.006566326884139297,
P02652,Q07954,0.00939436621814776,
P02652,Q13162,0.019327058552714757,
P02652,Q14011,0.005034547310635005,
P02652,Q15459,0.014712714137238164,
P02652,Q15843,0.018290911451320092,
P02652,Q96L92,0.040914065275440475,
P02652,Q9H0U4,0.013575108912919352,
P02652,Q9UHD8,0.06461489573965697,
P02652,Q9UJZ1,0.02799950070783676,
P02652,Q9UNH7,0.046488189089645617,
P02652,Q9Y3D6,0.003373585136756802,
P04179,O15143,0.07428783684291955,
P04179,O94925,0.06943145401537727,
P04179,P02652,0.027740574389160153,
P04179,P12956,0.03273860030565925,
P04179,P18859,0.015749569193887328,
P04179,P21281,0.024164843221138037,
P04179,P26022,0.06123801456331399,
P04179,P26447,0.02714795513509172,
P04179,P30085,0.025328188250960785,
P04179,P35222,0.027076399309780907,
P04179,P36957,0.07436062955290414,
P04179,P38606,0.009618464160020147,
P04179,P40926,0.03252463070180212,
P04179,P42765,0.01495780511440372,
P04179,P56192,0.008985269735063793,
P04179,P61981,0.010333387451233965,
P04179,P62854,0.0010435259048814705,
P04179,P62917,0.05172081233619164,
P04179,Q02218,0.02390387090593842,
P04179,Q02818,0.04042651094869682,
P04179,Q07065,0.012676659768281633,
P04179,Q07866,0.038029702657534185,
P04179,Q07954,0.04433132395926183,
P04179,Q13162,0.024223105885570154,
P04179,Q14011,0.005191908112277031,
P04179,Q15459,0.05305533676590391,
P04179,Q15843,0.006239395315275693,
P04179,Q96L92,0.010484086283387307,
P04179,Q9H0U4,0.04911142395573179,
P04179,Q9UHD8,0.036836955597920364,
P04179,Q9UJZ1,0.006134059412455849,
P04179,Q9UNH7,0.010034133123812359,
P04179,Q9Y3D6,0.011639881723873308,
P12956,O15143,0.02950120934318477,
P12956,O94925,0.07766604741366899,
P12956,P02652,0.012246713685404729,
P12956,P04179,0.01983711320045261,
P12956,P18859,0.06843527947389072,
P12956,P21281,0.001238888475236474,
P12956,P26022,0.020202398956074934,
P12956,P26447,0.08941489610691368,
P12956,P30085,0.0776563174552776,
P12956,P35222,0.09592522930567898,
P12956,P36957,0.029963417392806797,
P12956,P38606,0.0006544041253489456,
P12956,P40926,0.04036683419061022,
P12956,P42765,0.00033914833932921154,
P12956,P56192,0.0675739402663103,
P12956,P61981,0.030275356298265128,
P12956,P62854,0.0290667489714659,
P12956,P62917,0.020998408469246752,
P12956,Q02218,0.01311333169530283,
P12956,Q02818,0.0008845082289098967,
P12956,Q07065,0.021054793192465317,
P12956,Q07866,0.011777542609530355,
P12956,Q07954,0.021099661113141023,
P12956,Q13162,0.0009387167831190787,
P12956,Q14011,0.021867063109194555,
P12956,Q15459,0.03881264534587048,
P12956,Q15843,0.0013147420411195995,
P12956,Q96L92,0.0004170350979221975,
P12956,Q9H0U4,0.019718432820579716,
P12956,Q9UHD8,0.05883396439472202,
P12956,Q9UJZ1,0.00035952729517330214,
P12956,Q9UNH7,0.011034147839865657,
P12956,Q9Y3D6,0.010528789651877023,
P18859,O15143,0.010603271075919553,
P18859,O94925,0.03379200434492258,
P18859,P02652,0.0027958006505529685,
P18859,P04179,0.023344212268082743,
P18859,P12956,0.036046988324362636,
P18859,P21281,0.0034682599521795197,
P18859,P26022,0.06503423367310528,
P18859,P26447,0.029802513734469484,
P18859,P30085,0.08148010174925399,
P18859,P35222,0.06761278962040508,
P18859,P36957,0.0629399806119647,
P18859,P38606,0.0016977222052553759,
P18859,P40926,0.039256341776504,
P18859,P42765,0.0030089349858165087,
P18859,P56192,0.0179213358333825,
P18859,P61981,0.04464239558842138,
P18859,P62854,0.017145714390367085,
P18859,P62917,0.044222559202847116,
P18859,Q02218,0.011129583639208488,
P18859,Q02818,0.05400969442116882,
P18859,Q07065,0.0402653834622203,
P18859,Q07866,0.037940541084566785,
P18859,Q07954,0.017002524339367102,
