Regulator,Target,Weight,Sign
O15143,O94925,0.03470348950319679,
O15143,P02652,0.01878646992936972,
O15143,P04179,0.005007884189333015,
O15143,P12956,0.10013947672165713,
O15143,P18859,0.033631118684500846,
O15143,P21281,0.047858206926381625,
O15143,P26022,0.017145073066681928,
O15143,P26447,0.039036729533535354,
O15143,P30085,0.1760620577838047,
O15143,P35222,0.012158104097211138,
O15143,P36957,0.03153789524249753,
O15143,P38606,0.007779853740726096,
O15143,P40926,0.016738026838688386,
O15143,P42765,0.021647573538658683,
O15143,P56192,0.025205090957195395,
O15143,P61981,0.04120463577337279,
O15143,P62854,0.00174117567927736,
O15143,P62917,5.4400715033292207e-05,
O15143,Q02218,0.025264373676456526,
O15143,Q02818,0.026379262528627923,
O15143,Q07065,0.01821708131935148,
O15143,Q07866,0.014388598995343616,
O15143,Q07954,0.0059629319652049805,
O15143,Q13162,0.011671853089810322,
O15143,Q14011,0.0849230289819048,
O15143,Q15459,0.00840983515276437,
O15143,Q15843,0.014069858581833461,
O15143,Q96L92,0.02352377327119573,
O15143,Q9H0U4,0.04020182105208553,
O15143,Q9UHD8,0.03290188485983729,
O15143,Q9UJZ1,0.022399197689533367,
O15143,Q9UNH7,0.027434644362748988,
O15143,Q9Y3D6,0.0009554159500175238,
O94925,O15143,0.05756499203610441,
O94925,P02652,0.010584970110387117,
O94925,P04179,0.03988658970589878,
O94925,P12956,0.05227972267537837,
O94925,P18859,0.028816152026010334,
O94925,P21281,0.012434342684152578,
O94925,P26022,0.05813284393520248,
O94925,P26447,0.08537768761464648,
O94925,P30085,0.05736078801295103,
O94925,P35222,0.0383366324127303,
O94925,P36957,0.03727226574251549,
O94925,P38606,0.0018965084344780704,
O94925,P40926,0.03005180598955389,
O94925,P42765,0.012730802972110678,
O94925,P56192,0.0567016862037738,
O94925,P61981,0.01891606827675658,
O94925,P62854,0.002749107966001688,
O94925,P62917,0.00022094812780879913,
O94925,Q02218,0.011028510956002683,
O94925,Q02818,0.03073904880846842,
O94925,Q07065,0.020445126896045766,
O94925,Q07866,0.011834228335658802,
O94925,Q07954,0.010580972310748,
O94925,Q13162,0.028366831077063562,
O94925,Q14011,0.0008501666547391572,
O94925,Q15459,0.06670933813233863,
O94925,Q15843,0.0010897763099026441,
O94925,Q96L92,0.004119782041541038,
O94925,Q9H0U4,0.049736451774711206,
O94925,Q9UHD8,0.058143212258792154,
O94925,Q9UJZ1,0.0037399928043150925,
O94925,Q9UNH7,0.021813168800535916,
O94925,Q9Y3D6,0.0021116964462000835,
P02652,O15143,0.002296003535390548,
P02652,O94925,0.02943106507400173,
P02652,P04179,0.01262182976170351,
P02652,P12956,0.061934555312764324,
P02652,P18859,0.004207928384101193,
P02652,P21281,0.018565080235571626,
P02652,P26022,0.01839266180443942,
P02652,P26447,0.020144592848100672,
P02652,P30085,0.035365016396003666,
P02652,P35222,0.04005426277584727,
P02652,P36957,0.03591349521271452,
P02652,P38606,0.03262499311746255,
P02652,P40926,0.024113812996968145,
P02652,P42765,0.023880614630780003,
P02652,P56192,0.14990669362634754,
P02652,P61981,0.08146521405378312,
P02652,P62854,0.041555169024051895,
P02652,P62917,0.0015263544718874373,
P02652,Q02218,0.0024237992218699394,
P02652,Q02818,0.026010677357083345,
P02652,Q07065,0.011197150319256418,
P02652,Q07866,0.021950070028172602,
P02652,Q07954,0.006371035999395015,
P02652,Q13162,0.030263148590468213,
P02652,Q14011,0.002539039762765332,
P02652,Q15459,0.024042236765847658,
P02652,Q15843,0.01720341645620017,
P02652,Q96L92,0.042965494342927436,
P02652,Q9H0U4,0.006177088378267566,
P02652,Q9UHD8,0.09070670484506695,
P02652,Q9UJZ1,0.02497968021331199,
P02652,Q9UNH7,0.04757807183763324,
P02652,Q9Y3D6,0.002079902960205832,
P04179,O15143,0.06260349057754622,
P04179,O94925,0.07044650417423486,
P04179,P02652,0.023831490091247617,
P04179,P12956,0.012308261295561,
P04179,P18859,0.04234866063825831,
P04179,P21281,0.021821542794189786,
P04179,P26022,0.06286284383414331,
P04179,P26447,0.011056252268772026,
P04179,P30085,0.02353402999728736,
P04179,P35222,0.0654332783798794,
P04179,P36957,0.05055190036896683,
P04179,P38606,0.009508399946416531,
P04179,P40926,0.014446868098225202,
P04179,P42765,0.00409769260411584,
P04179,P56192,0.011607485769327226,
P04179,P61981,0.043811399111424086,
P04179,P62854,0.00905887439384749,
P04179,P62917,0.01891196245809983,
P04179,Q02218,0.09751471425984479,
P04179,Q02818,0.05598533874631399,
P04179,Q07065,0.008354794191153767,
P04179,Q07866,0.004517119172472844,
P04179,Q07954,0.020495651500687603,
P04179,Q13162,0.005698306734014835,
P04179,Q14011,0.01590571696547212,
P04179,Q15459,0.04911810876279409,
P04179,Q15843,0.0043173259764688315,
P04179,Q96L92,0.014064412651179484,
P04179,Q9H0U4,0.06757930755027769,
P04179,Q9UHD8,0.011786343451263524,
P04179,Q9UJZ1,0.02154129953072591,
P04179,Q9UNH7,0.02240611235605512,
P04179,Q9Y3D6,0.011762588461396249,
P12956,O15143,0.04846569101600906,
P12956,O94925,0.07876915499939578,
P12956,P02652,0.018970327975517814,
P12956,P04179,0.03186560858988144,
P12956,P18859,0.048478696420942026,
P12956,P21281,0.0013540201112634382,
P12956,P26022,0.08625134014395311,
P12956,P26447,0.07800276592531837,
P12956,P30085,0.05867386938122045,
P12956,P35222,0.1063163712595676,
P12956,P36957,0.029259297560387133,
P12956,P38606,0.000498042752452327,
P12956,P40926,0.010005631757948663,
P12956,P42765,0.001665293534657398,
P12956,P56192,0.07835026102649433,
P12956,P61981,0.058750155451438246,
P12956,P62854,0.039530112682932786,
P12956,P62917,0.010726001856383578,
P12956,Q02218,0.010091577583530081,
P12956,Q02818,0.02973272803802336,
P12956,Q07065,0.0015493115182587845,
P12956,Q07866,0.0013310132680186655,
P12956,Q07954,0.0008310809201417192,
P12956,Q13162,0.0105946123208511,
P12956,Q14011,0.012696163835391381,
P12956,Q15459,0.02969521974270555,
P12956,Q15843,0.0021018281569659346,
P12956,Q96L92,5.954539081526081e-05,
P12956,Q9H0U4,0.03964881038168568,
P12956,Q9UHD8,0.04019696927479892,
P12956,Q9UJZ1,0.00030452907519231277,
P12956,Q9UNH7,0.003315560742879811,
P12956,Q9Y3D6,0.0018684292798747068,
P18859,O15143,0.05301569209797159,
P18859,O94925,0.04761131903461296,
P18859,P02652,0.005860782736857545,
P18859,P04179,0.046387115762094415,
P18859,P12956,0.024332732484996015,
P18859,P21281,0.024406734951183146,
P18859,P26022,0.06353049662045553,
P18859,P26447,0.010149517854172486,
P18859,P30085,0.03426368898273314,
P18859,P35222,0.0384535157136324,
P18859,P36957,0.05279407755242817,
P18859,P38606,0.010500248282886917,
P18859,P40926,0.0204455138361249,
P18859,P42765,0.009891481406765155,
P18859,P56192,0.046763316969874326,
P18859,P61981,0.016754088417343577,
P18859,P62854,0.03201121531595434,
P18859,P62917,0.0519499795416476,
P18859,Q02218,0.008304844453950012,
P18859,Q02818,0.0339165193159163,
P18859,Q07065,0.04203596032253227,
P18859,Q07866,0.048284420715164124,
P18859,Q07954,0.005935425374681834,
P18859,Q13162,0.03284741352791448,
P18859,Q14011,0.007757815060318643,
P18859,Q15459,0.03548048815676518,
P18859,Q15843,0.005286033326383912,
P18859,Q96L92,0.009760941540583752,
P18859,Q9H0U4,0.052110742783173444,
P18859,Q9UHD8,0.041159951520982806,
P18859,Q9UJZ1,0.010270077369668111,
P18859,Q9UNH7,0.009183812689668214,
P18859,Q9Y3D6,0.0018918004424943388,
P21281,O15143,0.04455649662487492,
P21281,O94925,0.009302110688639348,
P21281,P02652,0.010453078410415926,
P21281,P04179,0.025784561712558163,
P21281,P12956,0.016480316970218498,
P21281,P18859,0.07206206902523998,
P21281,P26022,0.08874431073368794,
P21281,P26447,0.017271596509421408,
P21281,P30085,0.015766261358022428,
P21281,P35222,0.011710215703430045,
P21281,P36957,0.009895126193580288,
P21281,P38606,0.04301906119783691,
P21281,P40926,0.012175177461810273,
P21281,P42765,0.0009649102980532498,
P21281,P56192,0.027480096224085346,
P21281,P61981,0.009350561906664286,
P21281,P62854,0.0168624315194324,
P21281,P62917,0.0952736662911991,
P21281,Q02218,0.07063439270670122,
P21281,Q02818,0.030095510710103142,
P21281,Q07065,0.031309974203388394,
P21281,Q07866,0.025680818061980464,
P21281,Q07954,0.0018977922681012263,
P21281,Q13162,0.04422686050769146,
P21281,Q14011,0.0375255694605286,
P21281,Q15459,0.0035508394552902552,
P21281,Q15843,0.02150330738597396,
P21281,Q96L92,0.0255838386847726,
P21281,Q9H0U4,0.012040129388234656,
P21281,Q9UHD8,0.004944242214906555,
P21281,Q9UJZ1,0.01683644932391536,
P21281,Q9UNH7,0.007967790636136163,
P21281,Q9Y3D6,0.05790949188773459,
P26022,O15143,0.08578370539805247,
P26022,O94925,0.05780365201367976,
P26022,P02652,0.0011917369329371783,
P26022,P04179,0.021152485604702512,
P26022,P12956,0.06795558363179606,
P26022,P18859,0.010214354395280767,
P26022,P21281,0.010011550325243012,
P26022,P26447,0.049106343979023144,
P26022,P30085,0.0305214969868354,
P26022,P35222,0.058311245086928996,
P26022,P36957,0.05817877667289367,
P26022,P38606,0.0024597392371130135,
P26022,P40926,0.011223818745730705,
P26022,P42765,0.010816360914161587,
P26022,P56192,0.03226833902678603,
P26022,P61981,0.031518424495577346,
P26022,P62854,0.028747247882357135,
P26022,P62917,0.021763106795996787,
P26022,Q02218,0.00246583114847356,
P26022,Q02818,0.05826817160538078,
P26022,Q07065,0.010137584143363259,
P26022,Q07866,0.0230517812083027,
P26022,Q07954,0.0005287842859662907,
P26022,Q13162,0.019238373416791448,
P26022,Q14011,0.00024699465731238996,
P26022,Q15459,0.06526184360904227,
P26022,Q15843,0.0012202217718657407,
P26022,Q96L92,0.0011041562543844285,
P26022,Q9H0U4,0.06082975429074983,
P26022,Q9UHD8,0.08782034376013811,
P26022,Q9UJZ1,0.000746200026408365,
P26022,Q9UNH7,0.00995080595640161,
P26022,Q9Y3D6,0.011549937895217627,
P26447,O15143,0.04315755264266854,
P26447,O94925,0.06154609685632762,
P26447,P02652,0.012105446220509868,
P26447,P04179,0.07151415961673491,
P26447,P12956,0.046871167936604084,
P26447,P18859,0.045555044956180145,
P26447,P21281,0.016636633054430007,
P26447,P26022,0.026953150949527056,
P26447,P30085,0.09100236921196232,
P26447,P35222,0.045864564186010225,
P26447,P36957,0.05051237867302994,
P26447,P38606,0.01026820128675519,
P26447,P40926,0.02740504054317153,
P26447,P42765,0.005221471208740328,
P26447,P56192,0.019042967169292154,
P26447,P61981,0.008810345722450296,
P26447,P62854,0.00961379171168313,
P26447,P62917,0.020530690919422678,
P26447,Q02218,0.015306471119786731,
P26447,Q02818,0.025687122888981916,
P26447,Q07065,0.04655470788734098,
P26447,Q07866,0.01778873949638921,
P26447,Q07954,0.00379251289801014,
P26447,Q13162,0.009866772904807732,
P26447,Q14011,0.01857817546847632,
P26447,Q15459,0.03213570442510639,
P26447,Q15843,0.0037427987567740066,
P26447,Q96L92,0.002704136924491646,
P26447,Q9H0U4,0.06663339025798728,
P26447,Q9UHD8,0.05485394894442359,
P26447,Q9UJZ1,0.011877701507618474,
P26447,Q9UNH7,0.010251730049051399,
P26447,Q9Y3D6,0.010602216879915655,
P30085,O15143,0.04001720147788229,
P30085,O94925,0.03273192443983765,
P30085,P02652,0.011033174287261981,
P30085,P04179,0.04406607877699018,
P30085,P12956,0.05167643279644389,
P30085,P18859,0.02884870363625256,
P30085,P21281,0.010323084366186524,
P30085,P26022,0.04128385451292434,
P30085,P26447,0.025168805133406216,
P30085,P35222,0.03147194137678511,
P30085,P36957,0.042096267459992,
P30085,P38606,0.002772821469755537,
P30085,P40926,0.0833372334023739,
P30085,P42765,0.004391892476633474,
P30085,P56192,0.098184527141937,
P30085,P61981,0.02948649370226799,
P30085,P62854,0.021447642856067924,
P30085,P62917,0.011913741787326414,
P30085,Q02218,0.022245630633482866,
P30085,Q02818,0.027288487418904134,
P30085,Q07065,0.034888820454446086,
P30085,Q07866,0.040792547920673536,
P30085,Q07954,0.03529862708345513,
P30085,Q13162,0.010905922654528565,
P30085,Q14011,0.010700753847210467,
P30085,Q15459,0.022724892031631912,
P30085,Q15843,0.004520300896152623,
P30085,Q96L92,0.008840464167555427,
P30085,Q9H0U4,0.009167157417637982,
P30085,Q9UHD8,0.031365364847251914,
P30085,Q9UJZ1,0.017526773888602562,
P30085,Q9UNH7,0.013360891299514267,
P30085,Q9Y3D6,0.003064934074528177,
P35222,O15143,0.051238042039959825,
P35222,O94925,0.04497862499006702,
P35222,P02652,0.010285865877808015,
P35222,P04179,0.03361242949829937,
P35222,P12956,0.06195589356446808,
P35222,P18859,0.05177078318281952,
P35222,P21281,0.0065306328965969804,
P35222,P26022,0.03909916657359722,
P35222,P26447,0.06415964193620122,
P35222,P30085,0.06050429883878555,
P35222,P36957,0.054892908109441946,
P35222,P38606,0.00989413008925494,
P35222,P40926,0.03468043105264627,
P35222,P42765,0.012326826363457112,
P35222,P56192,0.04256277105840895,
P35222,P61981,0.02004153681835154,
P35222,P62854,0.013860372235339402,
P35222,P62917,0.050184879057267026,
P35222,Q02218,0.0037928771141629344,
P35222,Q02818,0.04199327379542656,
P35222,Q07065,0.014090480046849277,
P35222,Q07866,0.0011056650366480885,
P35222,Q07954,0.008961596878482218,
P35222,Q13162,0.0012986697359850315,
P35222,Q14011,0.001079892105253291,
P35222,Q15459,0.031016990053953385,
P35222,Q15843,0.011204188452150403,
P35222,Q96L92,0.013074531945934604,
P35222,Q9H0U4,0.05524763407033622,
P35222,Q9UHD8,0.046126586675462385,
P35222,Q9UJZ1,0.012618115261925831,
P35222,Q9UNH7,0.04883912520958666,
P35222,Q9Y3D6,0.020799449669517394,
P36957,O15143,0.03898955607212116,
P36957,O94925,0.02743654354543596,
P36957,P02652,0.01223158806892591,
P36957,P04179,0.048188465471463035,
P36957,P12956,0.03998281336280941,
P36957,P18859,0.011046865403641961,
P36957,P21281,0.005086936435165858,
P36957,P26022,0.04716008794568695,
P36957,P26447,0.056909433789418006,
P36957,P30085,0.12144154914511135,
P36957,P35222,0.03815834125913949,
P36957,P38606,0.0030286501585949557,
P36957,P40926,0.030252590425097196,
P36957,P42765,0.005249385390471439,
P36957,P56192,0.07572256680270065,
P36957,P61981,0.018958631634232666,
P36957,P62854,0.008807539595059422,
P36957,P62917,0.028811325669313683,
P36957,Q02218,0.007520059930234939,
P36957,Q02818,0.03539876080158891,
P36957,Q07065,0.02261999229187938,
P36957,Q07866,0.03366549515770637,
P36957,Q07954,0.006087982274223922,
P36957,Q13162,0.0042246567636593435,
P36957,Q14011,0.005298537380039943,
P36957,Q15459,0.05569348484503863,
P36957,Q15843,0.0019214755471688764,
P36957,Q96L92,0.0034956041912055564,
P36957,Q9H0U4,0.045908711739910964,
P36957,Q9UHD8,0.08009814834744257,
P36957,Q9UJZ1,0.006175284637985568,
P36957,Q9UNH7,0.01306852342673055,
