Regulator,Target,Weight,Sign
O94925,Q07954,0.012171376108833792,
O94925,Q13162,0.0006205067225451796,
O94925,Q14011,0.0026573523727598013,
O94925,Q15459,0.02165352013658675,
O94925,Q15843,0.003024782478757275,
O94925,Q96L92,0.0008948304835477374,
O94925,Q9H0U4,0.06825580016497726,
O94925,Q9UHD8,0.03917765797007101,
O94925,Q9UJZ1,0.003494364100184305,
O94925,Q9UNH7,0.020116578728629566,
O94925,Q9Y3D6,0.0013334041022209397,
P02652,O15143,0.013065553674372425,
P02652,O94925,0.0014921271952501318,
P02652,P04179,0.004133606517594745,
P02652,P12956,0.01104959098896043,
P02652,P18859,0.010262910874144519,
P02652,P21281,0.007284855115248914,
P02652,P26022,0.004060476013037252,
P02652,P26447,0.008972612114026883,
P02652,P30085,0.017421202907620236,
P02652,P35222,0.0067189367014226205,
P02652,P36957,0.002669877045412201,
P02652,P38606,0.07925859625595759,
P02652,P40926,0.008928905218102549,
P02652,P42765,0.016779426912782697,
P02652,P56192,0.04677694744542874,
P02652,P61981,0.010194830358228177,
P02652,P62854,0.0038628405282428377,
P02652,P62917,0.022156895192829363,
P02652,Q02218,0.03930223252795966,
P02652,Q02818,0.010824289394532888,
P02652,Q07065,0.013175507652738092,
P02652,Q07866,0.023384126040902516,
P02652,Q07954,0.08329891704571987,
P02652,Q13162,0.07510169651029042,
P02652,Q14011,0.028874703195639395,
P02652,Q15459,0.002894129286318357,
P02652,Q15843,0.051935249807393294,
P02652,Q96L92,0.05313763547141263,
P02652,Q9H0U4,0.005929581850326317,
P02652,Q9UHD8,0.019791710610586367,
P02652,Q9UJZ1,0.0328164689073193,
P02652,Q9UNH7,0.009561002689291609,
P02652,Q9Y3D6,0.06134980051577886,
P04179,O15143,0.11642989983865626,
P04179,O94925,0.022222517263574496,
P04179,P02652,0.02604523964345748,
P04179,P12956,0.005521755569074623,
P04179,P18859,0.016792794909235124,
P04179,P21281,0.007022618217772354,
P04179,P26022,0.05576648097732793,
P04179,P26447,0.049281073209926446,
P04179,P30085,0.02643398020018066,
P04179,P35222,0.05059353839889283,
P04179,P36957,0.024781940575682736,
P04179,P38606,0.0005231612455482465,
P04179,P40926,0.02430469141075447,
P04179,P42765,0.024216637930493782,
P04179,P56192,0.018294151733127244,
P04179,P61981,0.017862953636659736,
P04179,P62854,0.003114841929908965,
P04179,P62917,0.02011332412009508,
P04179,Q02218,0.06843387184716002,
P04179,Q02818,0.08874863654867747,
P04179,Q07065,0.008613328002388131,
P04179,Q07866,0.011779108130757875,
P04179,Q07954,0.012262024219009302,
P04179,Q13162,0.021867051097156698,
P04179,Q14011,0.01722511030937194,
P04179,Q15459,0.06267544349040174,
P04179,Q15843,0.010779981667196445,
P04179,Q96L92,0.028808129855431942,
P04179,Q9H0U4,0.04818763719734438,
P04179,Q9UHD8,0.04024680220789498,
P04179,Q9UJZ1,0.004170631151882726,
P04179,Q9UNH7,0.028072311319173572,
P04179,Q9Y3D6,0.008161045715558448,
P12956,O15143,0.09734181619204324,
P12956,O94925,0.030502621255680804,
P12956,P02652,0.0015453263252909705,
P12956,P04179,0.03119545787529225,
P12956,P18859,0.038248982625523724,
P12956,P21281,0.01071113536026219,
P12956,P26022,0.038430751475169916,
P12956,P26447,0.06058363419941275,
P12956,P30085,0.05714850609029377,
P12956,P35222,0.049242693521965294,
P12956,P36957,0.05764533854986224,
P12956,P38606,0.0013470442531416564,
P12956,P40926,0.028982196033718547,
P12956,P42765,0.00017969007607744977,
P12956,P56192,0.03910697607223702,
P12956,P61981,0.019662584274405155,
P12956,P62854,0.03929814872224564,
P12956,P62917,0.03962018734590545,
P12956,Q02218,0.0017222207506796961,
P12956,Q02818,0.039775143127616264,
P12956,Q07065,0.010728213534005613,
P12956,Q07866,0.03898760616057739,
P12956,Q07954,0.030845934623691548,
P12956,Q13162,0.0016077439917910675,
P12956,Q14011,0.011318395834662421,
P12956,Q15459,0.029409766883071304,
P12956,Q15843,0.030372832691876312,
P12956,Q96L92,0.0007606475342691885,
P12956,Q9H0U4,0.029696922994854456,
P12956,Q9UHD8,0.07978359810866442,
P12956,Q9UJZ1,0.0008458890118056922,
P12956,Q9UNH7,0.028225405632068323,
P12956,Q9Y3D6,0.003010973848547187,
P18859,O15143,0.03918238741109389,
P18859,O94925,0.05309613596914021,
P18859,P02652,0.03673081624540777,
P18859,P04179,0.017986473477350474,
P18859,P12956,0.0600076907012334,
P18859,P21281,0.026483352347673964,
P18859,P26022,0.05665503338439058,
P18859,P26447,0.046341254056343296,
P18859,P30085,0.036451446049548204,
P18859,P35222,0.018187035140434172,
P18859,P36957,0.04616289932027428,
P18859,P38606,0.005514762714158801,
P18859,P40926,0.04846014319667754,
P18859,P42765,0.0028013379171983577,
P18859,P56192,0.04519054154723958,
P18859,P61981,0.01561369285246446,
P18859,P62854,0.02246863675521655,
P18859,P62917,0.05196413021649129,
P18859,Q02218,0.028453630644723234,
P18859,Q02818,0.021932045492392752,
P18859,Q07065,0.018469376304306184,
P18859,Q07866,0.026727438543234564,
P18859,Q07954,0.013406187195894106,
P18859,Q13162,0.02553542309662033,
P18859,Q14011,0.014417275248140697,
P18859,Q15459,0.033952993585415384,
P18859,Q15843,0.021185228231195497,
P18859,Q96L92,0.0016807103763746179,
P18859,Q9H0U4,0.07083909949610001,
P18859,Q9UHD8,0.05108796416252956,
P18859,Q9UJZ1,0.010195699280482706,
P18859,Q9UNH7,0.0016286420970272194,
P18859,Q9Y3D6,0.02024187543107099,
P21281,O15143,0.07800290061957788,
P21281,O94925,0.006742420251478628,
P21281,P02652,0.027139606158091734,
P21281,P04179,0.027328645336051362,
P21281,P12956,0.027111781457991636,
P21281,P18859,0.013717539989470727,
P21281,P26022,0.08768790715920739,
P21281,P26447,0.014158558302125345,
P21281,P30085,0.05498359837534548,
P21281,P35222,0.017053825203363168,
P21281,P36957,0.055650559178615354,
P21281,P38606,0.0004962915881066752,
P21281,P40926,0.00710351203627291,
P21281,P42765,0.012281129315338432,
P21281,P56192,0.02802355150741709,
P21281,P61981,0.029308348192873437,
P21281,P62854,0.007288703981362108,
P21281,P62917,0.1571876494179173,
P21281,Q02218,0.07253033665104813,
P21281,Q02818,0.02765080782537498,
P21281,Q07065,0.03852491445542647,
P21281,Q07866,0.005837121483451168,
P21281,Q07954,0.018020297115111425,
P21281,Q13162,0.03762026677045235,
P21281,Q14011,0.020121121276073208,
P21281,Q15459,0.04530117500269006,
P21281,Q15843,0.0005674529089360326,
P21281,Q96L92,0.013158253676562514,
P21281,Q9H0U4,0.0070304014302334,
P21281,Q9UHD8,0.00821507041675572,
P21281,Q9UJZ1,0.012036620390285756,
P21281,Q9UNH7,0.01660305213303745,
P21281,Q9Y3D6,0.003540966835905809,
P26022,O15143,0.021020603589199802,
P26022,O94925,0.07670193295667495,
P26022,P02652,0.003475519614453524,
P26022,P04179,0.047865964433148146,
P26022,P12956,0.06766666916576822,
P26022,P18859,0.057242390844757435,
P26022,P21281,0.0002321153278800107,
P26022,P26447,0.029652171419380906,
P26022,P30085,0.0965615945395262,
P26022,P35222,0.03148710209068266,
P26022,P36957,0.04887321284232698,
P26022,P38606,0.001441779871892375,
P26022,P40926,0.021182821061271152,
P26022,P42765,0.010551952670115954,
P26022,P56192,0.04825700556501456,
P26022,P61981,0.019462070949993984,
P26022,P62854,0.05770752655414236,
P26022,P62917,0.0018477057308629845,
P26022,Q02218,0.012106840632808567,
P26022,Q02818,0.05817835406887321,
P26022,Q07065,0.010249492192798117,
P26022,Q07866,0.01164973428717047,
P26022,Q07954,0.013484597571234349,
P26022,Q13162,0.010381793515221288,
P26022,Q14011,0.0007376120345227826,
P26022,Q15459,0.020596577730145015,
P26022,Q15843,0.011308097829344563,
P26022,Q96L92,0.011622968134996683,
P26022,Q9H0U4,0.03812444475199108,
P26022,Q9UHD8,0.06711517670543779,
P26022,Q9UJZ1,0.002814792020176184,
P26022,Q9UNH7,0.047612071886827124,
P26022,Q9Y3D6,0.0023688400785997917,
P26447,O15143,0.03533747026594316,
P26447,O94925,0.030867834084150964,
P26447,P02652,0.014108923845210595,
P26447,P04179,0.045221422958982196,
P26447,P12956,0.05388645444259213,
P26447,P18859,0.053623449056963916,
P26447,P21281,0.009643162713049117,
P26447,P26022,0.12620912300595782,
P26447,P30085,0.05135253007103739,
P26447,P35222,0.015487660045492808,
P26447,P36957,0.039108050994445656,
P26447,P38606,0.010461333266512893,
P26447,P40926,0.05467755900927939,
P26447,P42765,0.003977565046492171,
P26447,P56192,0.07270763002375903,
P26447,P61981,0.010408978921448547,
P26447,P62854,0.0032187432157200413,
P26447,P62917,0.030767655921979217,
P26447,Q02218,0.007467710173870526,
P26447,Q02818,0.030711996189485197,
P26447,Q07065,0.03246909644618469,
P26447,Q07866,0.008638546939789313,
P26447,Q07954,0.00038749034744977733,
P26447,Q13162,0.01760936132842363,
P26447,Q14011,0.011294768219905984,
P26447,Q15459,0.015318008299798562,
P26447,Q15843,0.00403346078574056,
P26447,Q96L92,0.0053881927162912615,
P26447,Q9H0U4,0.044706206875988606,
P26447,Q9UHD8,0.0630977302938773,
P26447,Q9UJZ1,0.002635047072981864,
P26447,Q9UNH7,0.012039731255484094,
P26447,Q9Y3D6,0.003065416270699872,
P30085,O15143,0.039692305395031255,
P30085,O94925,0.040935404858516336,
P30085,P02652,0.021293764357348987,
P30085,P04179,0.024345805295566337,
P30085,P12956,0.08029889618374682,
P30085,P18859,0.03234834033760537,
P30085,P21281,0.0023591044387219666,
P30085,P26022,0.05867309149115618,
P30085,P26447,0.049753887490804664,
P30085,P35222,0.053870736390072865,
P30085,P36957,0.02984549326216137,
P30085,P38606,0.008672046381937274,
P30085,P40926,0.02766937374404943,
P30085,P42765,0.008423832521519455,
P30085,P56192,0.10144577677153294,
P30085,P61981,0.003910681906334714,
P30085,P62854,0.020120546619456753,
P30085,P62917,0.006766837863566433,
P30085,Q02218,0.01766455053550937,
P30085,Q02818,0.021300399056585196,
P30085,Q07065,0.03902859853160959,
P30085,Q07866,0.0629820416647361,
P30085,Q07954,0.016662685612322772,
P30085,Q13162,0.018997963636236383,
P30085,Q14011,0.0017994304746793827,
P30085,Q15459,0.04726461402522365,
P30085,Q15843,0.00520099705702448,
P30085,Q96L92,0.0012492155675630488,
P30085,Q9H0U4,0.021577995134199748,
P30085,Q9UHD8,0.08437075948424747,
P30085,Q9UJZ1,0.0168131057782093,
P30085,Q9UNH7,0.0033363296479762775,
P30085,Q9Y3D6,0.0013218411869217162,
P35222,O15143,0.07197771800615232,
P35222,O94925,0.00488440985631994,
P35222,P02652,0.01287821390963223,
P35222,P04179,0.01733551538300199,
P35222,P12956,0.03451205137460198,
P35222,P18859,0.06935441558930351,
P35222,P21281,0.011290036321056093,
P35222,P26022,0.04524333739963689,
P35222,P26447,0.055648616099716115,
P35222,P30085,0.019949161459412838,
P35222,P36957,0.04687991557926753,
P35222,P38606,0.005022744649132086,
P35222,P40926,0.047591221858665246,
P35222,P42765,0.009115085670357697,
P35222,P56192,0.029707269168088888,
P35222,P61981,0.05482684723065386,
P35222,P62854,0.030840968759546214,
P35222,P62917,0.0405764402951927,
P35222,Q02218,0.011722625671968183,
P35222,Q02818,0.04626659581743574,
P35222,Q07065,0.04812511973264842,
P35222,Q07866,0.028042290781981557,
P35222,Q07954,0.01326003704885144,
P35222,Q13162,0.00010987015558349275,
P35222,Q14011,0.001835043253454979,
P35222,Q15459,0.028010531460192247,
P35222,Q15843,0.007009925533847472,
P35222,Q96L92,0.005259148836829828,
P35222,Q9H0U4,0.04270701539074343,
P35222,Q9UHD8,0.06048784313885231,
P35222,Q9UJZ1,0.0017803547346780554,
P35222,Q9UNH7,0.01600417329488853,
P35222,Q9Y3D6,0.013333619592358723,
P36957,O15143,0.04830642268808223,
P36957,O94925,0.04417802838809875,
P36957,P02652,0.01212473258561089,
P36957,P04179,0.06392405439850597,
P36957,P12956,0.0459485751519503,
P36957,P18859,0.0438107317592466,
P36957,P21281,0.008310798093783926,
P36957,P26022,0.04682671151536791,
P36957,P26447,0.10724668315193497,
P36957,P30085,0.06416292879764696,
P36957,P35222,0.042725041737277654,
P36957,P38606,0.004340713910623584,
P36957,P40926,0.03616235544838722,
P36957,P42765,0.0030529082549442268,
P36957,P56192,0.030121841854240952,
P36957,P61981,0.023503324837985663,
P36957,P62854,0.027287764728410272,
P36957,P62917,0.02650430234906465,
P36957,Q02218,0.012586293708294062,
P36957,Q02818,0.026979534163682786,
P36957,Q07065,0.019541656428452014,
P36957,Q07866,0.0171818619751563,
P36957,Q07954,0.014021577021489737,
P36957,Q13162,0.018905061741471423,
P36957,Q14011,0.015733074070738227,
P36957,Q15459,0.052964797126368424,
P36957,Q15843,0.011316163291590117,
P36957,Q96L92,0.003598767797105245,
P36957,Q9H0U4,0.04846857673363608,
P36957,Q9UHD8,0.0390498715584304,
P36957,Q9UJZ1,0.0028713881020106845,
P36957,Q9UNH7,0.017486132375379458,
P36957,Q9Y3D6,0.009972757085210362,
P38606,O15143,0.02640219047203643,
P38606,O94925,0.004294349534314594,
P38606,P02652,0.015907351918082912,
P38606,P04179,0.06035413389006068,
P38606,P12956,0.002261922404231616,
P38606,P18859,0.011224690099568611,
P38606,P21281,0.0474405998686036,
P38606,P26022,0.012670397669068585,
P38606,P26447,0.05407999306698636,
P38606,P30085,0.012116482319836148,
P38606,P35222,0.0067334947472740166,
P38606,P36957,0.021791637521221645,
P38606,P40926,0.019640171672344952,
P38606,P42765,0.03503943136248647,
P38606,P56192,0.03329201145674507,
P38606,P61981,0.09319645323093943,
P38606,P62854,0.0012076445498044352,
P38606,P62917,0.000331604589344123,
P38606,Q02218,0.01573196097581495,
P38606,Q02818,0.014526008581078501,
P38606,Q07065,0.002228428555984402,
P38606,Q07866,0.014898544434299067,
P38606,Q07954,0.001308625351273938,
P38606,Q13162,0.41788377316097475,
P38606,Q14011,0.009916279306018317,
P38606,Q15459,0.0012882683460196285,
P38606,Q15843,0.007041694505530394,
P38606,Q96L92,0.0053209440119577345,
P38606,Q9H0U4,0.0014523054680118644,
P38606,Q9UHD8,0.00290284031059502,
P38606,Q9UJZ1,0.000554051672898031,
P38606,Q9UNH7,0.019289278168331342,
P38606,Q9Y3D6,0.015901818689848586,
P40926,O15143,0.002538049265244824,
P40926,O94925,0.013775744879142057,
P40926,P02652,0.2976800339604708,
P40926,P04179,0.004118053363986141,
P40926,P12956,0.010778508618898229,
P40926,P18859,0.011923722162639655,
P40926,P21281,0.01261853304581265,
P40926,P26022,0.019913534773510547,
P40926,P26447,0.03829126689402486,
P40926,P30085,0.0022868447954979953,
P40926,P35222,0.006278541279161973,
P40926,P36957,1.7141508019166872e-05,
P40926,P38606,0.0010173250787126865,
P40926,P42765,0.033006598758010285,
P40926,P56192,0.04653518990123032,
P40926,P61981,0.018498761054200553,
P40926,P62854,0.013073250668081801,
P40926,P62917,0.00563699714271492,
P40926,Q02218,0.002929876897573957,
P40926,Q02818,0.09921207653493463,
P40926,Q07065,0.01794161580320451,
P40926,Q07866,0.019010665148496628,
P40926,Q07954,0.03930064107605897,
P40926,Q13162,0.019131183276238282,
P40926,Q14011,0.009429689278629104,
P40926,Q15459,0.0066046788518151316,
P40926,Q15843,0.0251559037458079,
P40926,Q96L92,0.0033399996590433045,
P40926,Q9H0U4,0.028879345767363764,
P40926,Q9UHD8,0.03529463556583366,
P40926,Q9UJZ1,0.02484270899706955,
P40926,Q9UNH7,0.0013520173173560861,
P40926,Q9Y3D6,0.1280059073374593,
P42765,O15143,0.0033254928086665996,
P42765,O94925,0.014111528586148699,
P42765,P02652,0.06281999994945787,
P42765,P04179,0.0342287068549611,
P42765,P12956,0.0569304841691812,
P42765,P18859,0.009359720679996731,
P42765,P21281,0.05194487030941796,
P42765,P26022,0.0034631938717157905,
P42765,P26447,0.010394388968673791,
P42765,P30085,0.024678580779397392,
P42765,P35222,0.02860032110019262,
P42765,P36957,0.0007895211372282787,
P42765,P38606,0.012839010157925093,
P42765,P40926,0.008714001542740874,
P42765,P56192,0.022097306583011914,
P42765,P61981,0.01775396145775651,
P42765,P62854,0.08487126966579422,
P42765,P62917,0.01679913710031844,
P42765,Q02218,0.015420449213912809,
P42765,Q02818,0.007910192298795023,
P42765,Q07065,0.002917036777136083,
P42765,Q07866,0.00957190355489547,
P42765,Q07954,0.0082137422067248,
P42765,Q13162,0.019659496530257906,
P42765,Q14011,0.020755538435044404,
P42765,Q15459,0.019643291271355546,
P42765,Q15843,0.07151446081559676,
P42765,Q96L92,0.08209730277953835,
P42765,Q9H0U4,0.008656758445456181,
P42765,Q9UHD8,0.08309547909466708,
P42765,Q9UJZ1,0.01972436016369076,
P42765,Q9UNH7,0.1170377892430645,
P42765,Q9Y3D6,0.031219057799444415,
P56192,O15143,0.035465700981724115,
P56192,O94925,0.032427493747016416,
P56192,P02652,0.029041425375903426,
P56192,P04179,0.05209550706542717,
P56192,P12956,0.072274609469176,
P56192,P18859,0.028769518420969073,
P56192,P21281,0.003782673301515083,
P56192,P26022,0.060659670243928446,
P56192,P26447,0.11096727601061179,
P56192,P30085,0.033311935840718974,
P56192,P35222,0.03753614143320261,
P56192,P36957,0.04351116822109762,
P56192,P38606,0.000703961597293057,
P56192,P40926,0.029436030564179847,
P56192,P42765,0.002149044868925629,
P56192,P61981,0.003655835455164763,
P56192,P62854,0.03345540293982227,
P56192,P62917,0.034567084428617716,
P56192,Q02218,0.002084023497953668,
P56192,Q02818,0.03019893678708194,
P56192,Q07065,0.031186865397022763,
P56192,Q07866,0.04536824165957945,
P56192,Q07954,0.0023095582583340575,
P56192,Q13162,0.03669623758180112,
P56192,Q14011,0.004726288908251376,
P56192,Q15459,0.034524109904241936,
P56192,Q15843,0.0009466252842466836,
P56192,Q96L92,0.0011007927759265391,
P56192,Q9H0U4,0.033304921827765434,
P56192,Q9UHD8,0.06433961613888382,
P56192,Q9UJZ1,0.007195123196522171,
P56192,Q9UNH7,0.018912156849726195,
P56192,Q9Y3D6,0.018588192435240534,
P61981,O15143,0.021877493684942236,
P61981,O94925,0.0031601429860455416,
P61981,P02652,0.0039128590478135685,
P61981,P04179,0.03509945655115244,
P61981,P12956,0.08778383970785285,
P61981,P18859,0.03645429278821656,
P61981,P21281,0.0430266659678676,
P61981,P26022,0.01707050443465164,
P61981,P26447,0.0221970805658427,
P61981,P30085,0.046666155372786504,
P61981,P35222,0.031031755276276742,
P61981,P36957,0.010884756926812811,
P61981,P38606,0.0008581431387233194,
P61981,P40926,0.021500876990355026,
P61981,P42765,0.007641428311043934,
P61981,P56192,0.049824758409749065,
P61981,P62854,0.1767823266128466,
P61981,P62917,0.0019924672208263515,
P61981,Q02218,0.01747003846611891,
P61981,Q02818,0.004564277974345573,
P61981,Q07065,0.03281425459550059,
P61981,Q07866,0.010914012968633409,
P61981,Q07954,0.01873415717560432,
P61981,Q13162,0.011950440861477634,
P61981,Q14011,0.012898512178472528,
P61981,Q15459,0.028561446605172586,
P61981,Q15843,0.018711135242309974,
P61981,Q96L92,0.031350167473600005,
P61981,Q9H0U4,0.019125198186839675,
P61981,Q9UHD8,0.06414675581222942,
P61981,Q9UJZ1,0.012864101175791209,
P61981,Q9UNH7,0.049588024695379,
P61981,Q9Y3D6,0.009282426754261486,
P62854,O15143,0.028534773398893654,
P62854,O94925,0.04052830547181846,
P62854,P02652,0.0033721245176586705,
P62854,P04179,0.16139405974755358,
P62854,P12956,0.03875623098385918,
P62854,P18859,0.015800334453947955,
P62854,P21281,0.004708530445350719,
P62854,P26022,0.011622016028385512,
P62854,P26447,0.08454889531613878,
P62854,P30085,0.017259137421992955,
P62854,P35222,0.011661248477969201,
P62854,P36957,0.02326470524056413,
P62854,P38606,0.007807372110790184,
P62854,P40926,0.0455358672657737,
P62854,P42765,0.007631469466457261,
P62854,P56192,0.05287194450295783,
P62854,P61981,0.0016391747050016983,
P62854,P62917,0.03934857402880301,
P62854,Q02218,0.0048002936255437025,
P62854,Q02818,0.018739600029792414,
P62854,Q07065,0.03064556945642943,
P62854,Q07866,0.05754822712065532,
P62854,Q07954,0.0048338135101961815,
P62854,Q13162,0.03390407373787993,
P62854,Q14011,0.003689584178870194,
P62854,Q15459,0.03710258332233376,
P62854,Q15843,0.02143249742187409,
P62854,Q96L92,0.003235425123922166,
P62854,Q9H0U4,0.01832168593287826,
P62854,Q9UHD8,0.038364469024300095,
P62854,Q9UJZ1,0.005841927006897557,
P62854,Q9UNH7,0.020103144727567787,
P62854,Q9Y3D6,0.035418518772635015,
P62917,O15143,0.015404371254800315,
P62917,O94925,0.01439566507690748,
P62917,P02652,0.009593193139515682,
P62917,P04179,0.06286853249980859,
P62917,P12956,0.018562047736900726,
P62917,P18859,0.041918892967240204,
P62917,P21281,0.013902141284200807,
P62917,P26022,0.010346151068490926,
P62917,P26447,0.0183084780771745,
P62917,P30085,0.07736924322063843,
P62917,P35222,0.016455928221160505,
P62917,P36957,0.025592466137211257,
P62917,P38606,0.0024950954758581187,
P62917,P40926,0.03312195213982317,
P62917,P42765,0.03424916419001997,
P62917,P56192,0.021092621762218156,
P62917,P61981,0.004712296360302185,
P62917,P62854,0.01629809781691005,
P62917,Q02218,0.017806622354025286,
P62917,Q02818,0.004712031509203865,
P62917,Q07065,0.012562514037799333,
P62917,Q07866,0.056978652154611224,
P62917,Q07954,0.022861088099615307,
P62917,Q13162,0.07563304395866659,
P62917,Q14011,0.07956786469342594,
P62917,Q15459,0.005696283608732949,
P62917,Q15843,0.013527742674822102,
P62917,Q96L92,0.025237710135003734,
P62917,Q9H0U4,0.013341046169740307,
P62917,Q9UHD8,0.011653201307474718,
P62917,Q9UJZ1,0.15065305957787453,
P62917,Q9UNH7,0.018135643089765622,
P62917,Q9Y3D6,0.03149575517932904,
Q02218,O15143,0.029486018992730945,
Q02218,O94925,0.02046701107170068,
Q02218,P02652,0.017438737635696176,
Q02218,P04179,0.015601481923900382,
Q02218,P12956,0.047233978811136355,
Q02218,P18859,0.009277754591730511,
Q02218,P21281,0.004122445377698915,
Q02218,P26022,0.038399072452361384,
Q02218,P26447,0.05222160893314687,
Q02218,P30085,0.08919392495556111,
Q02218,P35222,0.04042885362890129,
Q02218,P36957,0.04234529151521983,
Q02218,P38606,0.002914716493610812,
Q02218,P40926,0.006771790294856079,
Q02218,P42765,0.012807813595090709,
Q02218,P56192,0.010404761270040459,
Q02218,P61981,0.04617047052621326,
Q02218,P62854,0.0013496061410589535,
Q02218,P62917,0.00990913105900816,
Q02218,Q02818,0.04292448445191009,
Q02218,Q07065,0.014282376204826945,
Q02218,Q07866,0.004275410889498092,
Q02218,Q07954,0.02218822744220856,
Q02218,Q13162,0.03566676491111457,
Q02218,Q14011,0.10248842683043217,
Q02218,Q15459,0.009927268607722313,
Q02218,Q15843,0.003885788057136652,
Q02218,Q96L92,0.0141709949340551,
Q02218,Q9H0U4,0.0762450764512154,
Q02218,Q9UHD8,0.05335014415359312,
Q02218,Q9UJZ1,0.026345142865379114,
Q02218,Q9UNH7,0.055596566313449926,
Q02218,Q9Y3D6,0.026785812680327217,
Q02818,O15143,0.0027106608430538777,
Q02818,O94925,0.0799734142931757,
Q02818,P02652,0.028743247905316512,
Q02818,P04179,0.0613776633725748,
Q02818,P12956,0.03835225978219136,
Q02818,P18859,0.013024628057429932,
Q02818,P21281,0.011985346200556619,
Q02818,P26022,0.026694860692241452,
Q02818,P26447,0.02063131727071087,
Q02818,P30085,0.015141915155901185,
Q02818,P35222,0.10421201836704355,
Q02818,P36957,0.038646432732109014,
Q02818,P38606,0.038054495133163044,
Q02818,P40926,0.011481856546144899,
Q02818,P42765,0.004232794465103738,
Q02818,P56192,0.03063872339291092,
Q02818,P61981,0.14942729129174187,
Q02818,P62854,0.03781253996240995,
Q02818,P62917,0.0038440158986687376,
Q02818,Q02218,0.010521677455177706,
Q02818,Q07065,0.011714608479090585,
Q02818,Q07866,0.030206691042460307,
Q02818,Q07954,0.015282963333324932,
Q02818,Q13162,0.03619503780553429,
Q02818,Q14011,0.012622172907686115,
Q02818,Q15459,0.011673991656339764,
Q02818,Q15843,0.004900342703192052,
Q02818,Q96L92,0.0370110203335719,
Q02818,Q9H0U4,0.009106280242562229,
Q02818,Q9UHD8,0.022171931677051976,
Q02818,Q9UJZ1,0.01039661102818485,
Q02818,Q9UNH7,0.06454256736692099,
Q02818,Q9Y3D6,0.001467843896620632,
Q07065,O15143,0.052840194180801915,
Q07065,O94925,0.011947018929276432,
Q07065,P02652,0.004040346942454134,
Q07065,P04179,0.11843091353314522,
Q07065,P12956,0.03282572656909459,
Q07065,P18859,0.032197044779925216,
Q07065,P21281,0.017777621035622453,
Q07065,P26022,0.027187663686819637,
Q07065,P26447,0.017448287929882168,
Q07065,P30085,0.04392749802691767,
Q07065,P35222,0.06525482685477661,
Q07065,P36957,0.04772853064849549,
Q07065,P38606,0.0005110085066977098,
Q07065,P40926,0.02192959836785678,
Q07065,P42765,0.012553046345889007,
Q07065,P56192,0.025530660661779954,
Q07065,P61981,0.015705257210419255,
Q07065,P62854,0.04829722531675535,
Q07065,P62917,0.03976574574393736,
Q07065,Q02218,0.004456409695086194,
Q07065,Q02818,0.02028572375459757,
Q07065,Q07866,0.02142887682609389,
Q07065,Q07954,0.018468871338271534,
Q07065,Q13162,0.028380165884965655,
Q07065,Q14011,0.011501016607961092,
Q07065,Q15459,0.06116087672378387,
Q07065,Q15843,0.030533678665394626,
Q07065,Q96L92,0.0037802674604007712,
Q07065,Q9H0U4,0.03246651944189791,
Q07065,Q9UHD8,0.035377416452625446,
Q07065,Q9UJZ1,0.0033392077914880373,
Q07065,Q9UNH7,0.02564565247384401,
Q07065,Q9Y3D6,0.03291554358935079,
