Regulator,Target,Weight,Sign
O15143,O94925,0.02197847810403302,
O15143,P02652,0.012991847450417104,
O15143,P04179,0.014690426211807108,
O15143,P12956,0.04455454178864138,
O15143,P18859,0.012335088723010871,
O15143,P21281,0.026489679098800213,
O15143,P26022,0.02308190082701404,
O15143,P26447,0.03851149814753749,
O15143,P30085,0.11145197712089351,
O15143,P35222,0.035363239265404495,
O15143,P36957,0.04955883498354678,
O15143,P38606,0.003793043851448545,
O15143,P40926,0.024105597277170286,
O15143,P42765,0.007632776218147272,
O15143,P56192,0.012270016938151272,
O15143,P61981,0.033104568941909746,
O15143,P62854,0.00043139984363118505,
O15143,P62917,0.045992848720101454,
O15143,Q02218,0.019668648092121283,
O15143,Q02818,0.0688075830682612,
O15143,Q07065,0.02253781886748216,
O15143,Q07866,0.030575770274728582,
O15143,Q07954,0.011457760060494138,
O15143,Q13162,0.011186761692162681,
O15143,Q14011,0.03115986208761781,
O15143,Q15459,0.0586161030571493,
O15143,Q15843,0.007375862581133968,
O15143,Q96L92,0.03521232949547509,
O15143,Q9H0U4,0.02697839435382845,
O15143,Q9UHD8,0.06900050233377172,
O15143,Q9UJZ1,0.024935991060711527,
O15143,Q9UNH7,0.019175938381641174,
O15143,Q9Y3D6,0.015030338515833843,
O94925,O15143,0.050975973314815626,
O94925,P02652,0.019209435871218244,
O94925,P04179,0.04042292165335368,
O94925,P12956,0.08605227697409826,
O94925,P18859,0.07586443256465791,
O94925,P21281,0.0017501232751435845,
O94925,P26022,0.03946084530789775,
O94925,P26447,0.039756999123501745,
O94925,P30085,0.05613113148999967,
O94925,P35222,0.012765166308430416,
O94925,P36957,0.05857736856466647,
O94925,P38606,0.0009103408437202588,
O94925,P40926,0.06727777517512556,
O94925,P42765,0.010511209603575893,
O94925,P56192,0.020398316849532624,
O94925,P61981,0.010924467322398393,
O94925,P62854,0.02995724059227276,
O94925,P62917,0.030824013075956676,
O94925,Q02218,0.011543783850350717,
O94925,Q02818,0.05617987296508784,
O94925,Q07065,0.002868920202802837,
O94925,Q07866,0.010812230794057777,
O94925,Q07954,0.002297032626506207,
O94925,Q13162,0.010848072130505178,
O94925,Q14011,0.0019556532563445523,
O94925,Q15459,0.08553168776521344,
O94925,Q15843,0.01052107294841144,
O94925,Q96L92,0.011532993946006462,
O94925,Q9H0U4,0.03282496060680038,
O94925,Q9UHD8,0.05009637242668121,
O94925,Q9UJZ1,0.002323909099079616,
O94925,Q9UNH7,0.019851288712438797,
O94925,Q9Y3D6,0.010558281695237868,
P02652,O15143,0.0017836051969646334,
P02652,O94925,0.00840819713404923,
P02652,P04179,0.006065405225796442,
P02652,P12956,0.009131006633826641,
P02652,P18859,0.025469466709586247,
P02652,P21281,0.005242113411627969,
P02652,P26022,0.004973225989046608,
P02652,P26447,0.034630694661391535,
P02652,P30085,0.013595102961388288,
P02652,P35222,0.01121823134606442,
P02652,P36957,0.005942897381277239,
P02652,P38606,0.04700243158443349,
P02652,P40926,0.016608639160250724,
P02652,P42765,0.027286919002699136,
P02652,P56192,0.039880099826369225,
P02652,P61981,0.02770714448922951,
P02652,P62854,0.028709804702779628,
P02652,P62917,0.017633631364221743,
P02652,Q02218,0.051959451425618176,
P02652,Q02818,0.006124104037420313,
P02652,Q07065,0.020584146321297934,
P02652,Q07866,0.034045240389494934,
P02652,Q07954,0.08370337293860337,
P02652,Q13162,0.09951084876252636,
P02652,Q14011,0.027553943161589867,
P02652,Q15459,0.00021226297111935578,
P02652,Q15843,0.0635622695656056,
P02652,Q96L92,0.03538156258729012,
P02652,Q9H0U4,0.00308312086009981,
P02652,Q9UHD8,0.002164644950501386,
P02652,Q9UJZ1,0.03313774568058486,
P02652,Q9UNH7,0.0013606347066543842,
P02652,Q9Y3D6,0.10978811285353236,
P04179,O15143,0.08349241050264244,
P04179,O94925,0.041110650333690296,
P04179,P02652,0.019604728161754282,
P04179,P12956,0.024513545104736904,
P04179,P18859,0.024315976565133016,
P04179,P21281,0.0057307377628070255,
P04179,P26022,0.04948123831824099,
P04179,P26447,0.0024308369068642617,
P04179,P30085,0.02481748096800942,
P04179,P35222,0.04049960238291697,
P04179,P36957,0.04815985507147324,
P04179,P38606,0.0022871711570628113,
P04179,P40926,0.011158730936178083,
P04179,P42765,0.010373055820400122,
P04179,P56192,0.04353329198298144,
P04179,P61981,0.008645744764555797,
P04179,P62854,0.02426734173442067,
P04179,P62917,0.0457670834184915,
P04179,Q02218,0.07200209364068486,
P04179,Q02818,0.067086233833885,
P04179,Q07065,0.004905768173021591,
P04179,Q07866,0.015630569538202323,
P04179,Q07954,0.02977737738883172,
P04179,Q13162,0.024302946611075037,
P04179,Q14011,0.03321098088357983,
P04179,Q15459,0.04925518883578572,
P04179,Q15843,0.008389734654494618,
P04179,Q96L92,0.012963145802433365,
P04179,Q9H0U4,0.056439663740905754,
P04179,Q9UHD8,0.018476960375469483,
P04179,Q9UJZ1,0.011527407878605067,
P04179,Q9UNH7,0.02546417444844336,
P04179,Q9Y3D6,0.022645688011496492,
P12956,O15143,0.03862743965979784,
P12956,O94925,0.049442311740448906,
P12956,P02652,0.012008196599594727,
P12956,P04179,0.05804918758342608,
P12956,P18859,0.03868305678108513,
P12956,P21281,0.0017001176866843861,
P12956,P26022,0.049291027672520416,
P12956,P26447,0.07833741336713194,
P12956,P30085,0.029020877230183994,
P12956,P35222,0.05033406724544764,
P12956,P36957,0.05874892363733419,
P12956,P38606,8.828881178160309e-05,
P12956,P40926,0.03012282325587206,
P12956,P42765,0.0011116153851125003,
P12956,P56192,0.058432042013374215,
P12956,P61981,0.019333235009753594,
P12956,P62854,0.02003200060912442,
P12956,P62917,0.01153679303130276,
P12956,Q02218,0.02105426480486428,
P12956,Q02818,0.02055524136934434,
P12956,Q07065,0.011662470153219029,
P12956,Q07866,0.020693362685203387,
P12956,Q07954,0.011552735891795472,
P12956,Q13162,0.0007220880393524972,
P12956,Q14011,0.011700557959062023,
P12956,Q15459,0.09686079241070507,
P12956,Q15843,0.00046357287290066417,
P12956,Q96L92,0.0005543028579555575,
P12956,Q9H0U4,0.06889187781022857,
P12956,Q9UHD8,0.07821707474425889,
P12956,Q9UJZ1,0.0008943048781927211,
P12956,Q9UNH7,0.0008949977422691739,
P12956,Q9Y3D6,0.001415877185736761,
P18859,O15143,0.036115493966857794,
P18859,O94925,0.01352209243331677,
P18859,P02652,0.023925355513068357,
P18859,P04179,0.01632767571092192,
P18859,P12956,0.02637477629819911,
P18859,P21281,0.010650373987306868,
P18859,P26022,0.061850510326711544,
P18859,P26447,0.06222069915361284,
P18859,P30085,0.04831371863722179,
P18859,P35222,0.03295469656482138,
P18859,P36957,0.04790015459046684,
P18859,P38606,0.008280446830340377,
P18859,P40926,0.02794262713062301,
P18859,P42765,0.0007370396363038811,
P18859,P56192,0.06616001838871335,
P18859,P61981,0.01257813295821007,
P18859,P62854,0.027846577994764896,
P18859,P62917,0.06456705033054633,
P18859,Q02218,0.008231821556356343,
P18859,Q02818,0.02545185150230775,
P18859,Q07065,0.05764264797689445,
P18859,Q07866,0.03303279068544626,
P18859,Q07954,0.003979758974809713,
P18859,Q13162,0.017884370744481435,
P18859,Q14011,0.0102895309770407,
P18859,Q15459,0.048717967070334114,
P18859,Q15843,0.011913370221591203,
P18859,Q96L92,0.007274934538243849,
P18859,Q9H0U4,0.05336911466227913,
P18859,Q9UHD8,0.048541239388682135,
P18859,Q9UJZ1,0.0017457002910927807,
P18859,Q9UNH7,0.03351594107069407,
P18859,Q9Y3D6,0.01192549314449054,
P21281,O15143,0.09683955758918393,
P21281,O94925,0.004471701058671885,
P21281,P02652,0.0031950124434958344,
P21281,P04179,0.038572614766009705,
P21281,P12956,0.02270768658869096,
P21281,P18859,0.020826036017471173,
P21281,P26022,0.09029222448348237,
P21281,P26447,0.014197731977921494,
P21281,P30085,0.058717543225616405,
P21281,P35222,0.04274391850216018,
P21281,P36957,0.04548642410337342,
P21281,P38606,0.0002887658570910969,
P21281,P40926,0.02373277289716672,
P21281,P42765,0.0031841697283148044,
P21281,P56192,0.024779351860760516,
P21281,P61981,0.0023704071674805777,
P21281,P62854,0.047869920834114184,
P21281,P62917,0.12127268781583607,
P21281,Q02218,0.08685984885697713,
P21281,Q02818,0.029694652634507233,
P21281,Q07065,0.01865386101507042,
P21281,Q07866,0.005854951591319193,
P21281,Q07954,0.007918762414782572,
P21281,Q13162,0.055806822510260534,
P21281,Q14011,0.021948013536180606,
P21281,Q15459,0.024375425054300688,
P21281,Q15843,0.0005946847422762686,
P21281,Q96L92,0.01984344449518804,
P21281,Q9H0U4,0.005213835928198976,
P21281,Q9UHD8,0.023827900663131774,
P21281,Q9UJZ1,0.00895947384842105,
P21281,Q9UNH7,0.0024733337598940577,
P21281,Q9Y3D6,0.013440353150754114,
P26022,O15143,0.057794123962280154,
P26022,O94925,0.04875299981733341,
P26022,P02652,0.011757158165283917,
P26022,P04179,0.012281766075123815,
P26022,P12956,0.0419811007400323,
P26022,P18859,0.06743534474018376,
P26022,P21281,0.00030448970100849064,
P26022,P26447,0.031048008926158457,
P26022,P30085,0.030079011127224144,
P26022,P35222,0.07667190519910344,
P26022,P36957,0.08777943143681961,
P26022,P38606,0.0020831993462901034,
P26022,P40926,0.03095934700450853,
P26022,P42765,0.0017447538229126884,
P26022,P56192,0.04766341417836384,
P26022,P61981,0.02892251471170215,
P26022,P62854,0.009731452437533348,
P26022,P62917,0.020274264498798926,
P26022,Q02218,0.0023797814835471295,
P26022,Q02818,0.038740498666635384,
P26022,Q07065,0.020090210027138514,
P26022,Q07866,0.046170631742844116,
P26022,Q07954,0.0017095906956378709,
P26022,Q13162,0.0009076328042516558,
P26022,Q14011,0.0008671380470665734,
P26022,Q15459,0.028474921025712908,
P26022,Q15843,0.0007445334765473194,
P26022,Q96L92,0.00165014539857559,
