Regulator,Target,Weight,Sign
O15143,O94925,0.03417370106301488,
O15143,P02652,0.04132196506792793,
O15143,P04179,0.03929808057893463,
O15143,P12956,0.08147997061148578,
O15143,P18859,0.012152398636478698,
O15143,P21281,0.028201574825528528,
O15143,P26022,0.025694260959465344,
O15143,P26447,0.037521119766986306,
O15143,P30085,0.09683782690460126,
O15143,P35222,0.060433278132758235,
O15143,P36957,0.02243738407922323,
O15143,P38606,0.0033959625261713563,
O15143,P40926,0.004594301701678656,
O15143,P42765,0.004242195561000741,
O15143,P56192,0.0032286678086261653,
O15143,P61981,0.036048376054277215,
O15143,P62854,0.0074802829467547505,
O15143,P62917,0.012339564995081471,
O15143,Q02218,0.02270389768075297,
O15143,Q02818,0.02462127936479193,
O15143,Q07065,0.03205740212320316,
O15143,Q07866,0.0039473550336859035,
O15143,Q07954,0.027922657453567083,
O15143,Q13162,0.021114816011982313,
O15143,Q14011,0.021726082400952387,
O15143,Q15459,0.018275817291392195,
O15143,Q15843,0.00499334458715042,
O15143,Q96L92,0.05201991217326283,
O15143,Q9H0U4,0.040856678831159086,
O15143,Q9UHD8,0.09920261877405535,
O15143,Q9UJZ1,0.019843106653016668,
O15143,Q9UNH7,0.019428393520681635,
O15143,Q9Y3D6,0.01412308166952668,
O94925,O15143,0.04899840866347215,
O94925,P02652,0.003366701834152121,
O94925,P04179,0.03944898085459805,
O94925,P12956,0.07457708424387606,
O94925,P18859,0.03135568604650126,
O94925,P21281,0.001408612938363768,
O94925,P26022,0.07521102957781603,
O94925,P26447,0.01957573514793043,
O94925,P30085,0.09467005229168597,
O94925,P35222,0.06781065128703523,
O94925,P36957,0.046916303900248923,
O94925,P38606,0.0024119626102959923,
O94925,P40926,0.03987197913414305,
O94925,P42765,0.001145723815651504,
O94925,P56192,0.08500112911515917,
O94925,P61981,0.021103130184329976,
O94925,P62854,0.029767179497834455,
O94925,P62917,0.019722938571067387,
O94925,Q02218,0.011613691371363304,
O94925,Q02818,0.03127263747333012,
O94925,Q07065,0.014627350399785972,
O94925,Q07866,0.020591137591536017,
O94925,Q07954,0.010447360433430634,
O94925,Q13162,0.009386946189914862,
O94925,Q14011,0.0009127434101235273,
O94925,Q15459,0.02133771021804669,
O94925,Q15843,0.003410888994815471,
O94925,Q96L92,0.0017027553811874768,
O94925,Q9H0U4,0.056422343175838156,
O94925,Q9UHD8,0.038998248779091194,
O94925,Q9UJZ1,0.015556673051748147,
O94925,Q9UNH7,0.010149124228303838,
O94925,Q9Y3D6,0.021789181975493427,
P02652,O15143,0.0013755473775521135,
P02652,O94925,0.010843461649679005,
P02652,P04179,0.010970865100769106,
P02652,P12956,0.010168942911852203,
P02652,P18859,0.022543476525062927,
P02652,P21281,0.027883290384377365,
P02652,P26022,0.017331968865748164,
P02652,P26447,0.02104959271168778,
P02652,P30085,0.0071869370866238565,
P02652,P35222,0.00264853624105162,
P02652,P36957,0.0017859909295312169,
P02652,P38606,0.04207232711564916,
P02652,P40926,0.03920923422324981,
P02652,P42765,0.03091428250131845,
P02652,P56192,0.0014330494959520705,
P02652,P61981,0.025893392869936093,
P02652,P62854,0.016672816763573062,
P02652,P62917,0.011373920659914523,
P02652,Q02218,0.04279139832109663,
P02652,Q02818,0.015010154388816803,
P02652,Q07065,0.03606380667374769,
P02652,Q07866,0.003099772373166842,
P02652,Q07954,0.09520531086002318,
P02652,Q13162,0.09147108805084861,
P02652,Q14011,0.023645665830789277,
P02652,Q15459,0.00022692393116763667,
P02652,Q15843,0.06907832905837596,
P02652,Q96L92,0.048979697397461955,
P02652,Q9H0U4,0.0033459192292157164,
P02652,Q9UHD8,0.013353039727305234,
P02652,Q9UJZ1,0.036752472882239234,
P02652,Q9UNH7,0.03399291673851602,
P02652,Q9Y3D6,0.05364832849903444,
P04179,O15143,0.08579388429902407,
P04179,O94925,0.027197672321161163,
P04179,P02652,0.03787361449846522,
P04179,P12956,0.019989155985107514,
P04179,P18859,0.019493590481266462,
P04179,P21281,0.021434311568758982,
P04179,P26022,0.08557835390437703,
P04179,P26447,0.011228151201729361,
P04179,P30085,0.003831972137407925,
P04179,P35222,0.0512183701323235,
P04179,P36957,0.06800527142584638,
P04179,P38606,0.00023479476509615134,
P04179,P40926,0.022728520093812057,
P04179,P42765,0.013876451385790156,
P04179,P56192,0.03424698893417854,
P04179,P61981,0.007603104515544891,
P04179,P62854,0.014348447480895072,
P04179,P62917,0.01736647093857987,
P04179,Q02218,0.057993228800353964,
P04179,Q02818,0.10994501374057392,
P04179,Q07065,0.01564250274212191,
P04179,Q07866,0.034662870635681964,
P04179,Q07954,0.0025835178091991266,
P04179,Q13162,0.01876612667360508,
P04179,Q14011,0.00934397973740444,
P04179,Q15459,0.05830433698789668,
P04179,Q15843,0.0025637351144393015,
P04179,Q96L92,0.011193559183578701,
P04179,Q9H0U4,0.045727048761903276,
P04179,Q9UHD8,0.027227840821507164,
P04179,Q9UJZ1,0.012114436553921814,
P04179,Q9UNH7,0.02304691857323415,
P04179,Q9Y3D6,0.016004448818298985,
P12956,O15143,0.029616745622687506,
P12956,O94925,0.05870140849771488,
P12956,P02652,0.002675279791524406,
P12956,P04179,0.019522646365526933,
P12956,P18859,0.057837694496647996,
P12956,P21281,0.002130832094360706,
P12956,P26022,0.09576796610661198,
P12956,P26447,0.04973746571353114,
P12956,P30085,0.028992631870289626,
P12956,P35222,0.030845516589692264,
P12956,P36957,0.04114575675981894,
P12956,P38606,0.019784493151261892,
P12956,P40926,0.029906379760212726,
P12956,P42765,0.0005376871496746973,
P12956,P56192,0.029346677566412873,
P12956,P61981,0.020188768776181882,
P12956,P62854,0.04853124649277794,
P12956,P62917,0.02024834381452832,
P12956,Q02218,0.0008348033164630773,
P12956,Q02818,0.05008352882310592,
P12956,Q07065,0.049651113370127176,
P12956,Q07866,0.04037354511074683,
P12956,Q07954,0.011321935695334217,
P12956,Q13162,0.00029830705560586994,
P12956,Q14011,0.002050920663522746,
P12956,Q15459,0.06734217038066805,
P12956,Q15843,0.0017014158631949844,
P12956,Q96L92,0.0003682872699298341,
P12956,Q9H0U4,0.04863305019894871,
P12956,Q9UHD8,0.04081743715096236,
P12956,Q9UJZ1,1.1204349492561025e-05,
P12956,Q9UNH7,0.011112950141489867,
P12956,Q9Y3D6,0.020813861111731245,
P18859,O15143,0.037292140628357055,
P18859,O94925,0.018618978326216493,
P18859,P02652,0.019051936984917896,
P18859,P04179,0.030780977257171754,
P18859,P12956,0.04293356449126797,
P18859,P21281,0.021253217182791842,
P18859,P26022,0.08469294465794328,
P18859,P26447,0.04919324782105873,
P18859,P30085,0.062232726388204825,
P18859,P35222,0.04071894298675569,
P18859,P36957,0.043629770121762404,
P18859,P38606,0.01325965526251091,
P18859,P40926,0.02797696173013903,
P18859,P42765,0.01213957835774566,
P18859,P56192,0.03620979837060212,
P18859,P61981,0.047086448288523014,
P18859,P62854,0.01862176110285634,
P18859,P62917,0.03591002561904546,
P18859,Q02218,0.019454797965939345,
P18859,Q02818,0.038308869002116976,
P18859,Q07065,0.022299574488440888,
P18859,Q07866,0.08494899466522371,
P18859,Q07954,0.014848019277089375,
P18859,Q13162,0.011848202189223039,
P18859,Q14011,0.0076797583284474134,
P18859,Q15459,0.0172602092705479,
P18859,Q15843,0.016200122203916263,
P18859,Q96L92,0.001618252482281003,
P18859,Q9H0U4,0.04495220316987716,
P18859,Q9UHD8,0.0522235868593296,
P18859,Q9UJZ1,0.0013701983528921849,
P18859,Q9UNH7,0.0017195887628907438,
P18859,Q9Y3D6,0.011183803797243898,
P21281,O15143,0.09911528633265483,
P21281,O94925,0.017592703208654966,
P21281,P02652,0.02268448693068562,
P21281,P04179,0.04611854646006753,
P21281,P12956,0.018937776971623313,
P21281,P18859,0.020870579175032503,
P21281,P26022,0.1283569114985035,
P21281,P26447,0.010009519293429338,
P21281,P30085,0.06563460679172371,
P21281,P35222,0.021183705809129337,
P21281,P36957,0.034530211038662606,
P21281,P38606,0.0005275294037639554,
P21281,P40926,0.011156471859402307,
P21281,P42765,0.02265336451019272,
P21281,P56192,0.02105686986220191,
P21281,P61981,0.0367738831002175,
P21281,P62854,0.019930880871261256,
P21281,P62917,0.09756479583052244,
P21281,Q02218,0.07096587660623968,
P21281,Q02818,0.03659522232327879,
P21281,Q07065,0.009862873420942764,
P21281,Q07866,0.0029950300867726456,
P21281,Q07954,0.01852524827170583,
P21281,Q13162,0.027920952889023024,
P21281,Q14011,0.004580831411677633,
P21281,Q15459,0.04700138955104763,
P21281,Q15843,0.0013304860025970871,
P21281,Q96L92,0.012940876586246226,
P21281,Q9H0U4,0.021489303091946566,
P21281,Q9UHD8,0.015083958578182328,
P21281,Q9UJZ1,0.007810916003685106,
P21281,Q9UNH7,0.006685069191925675,
P21281,Q9Y3D6,0.010814035371044526,
P26022,O15143,0.03812773882681019,
P26022,O94925,0.07710640752446146,
P26022,P02652,0.010042133943351789,
P26022,P04179,0.022254260840528253,
P26022,P12956,0.10760616897105485,
P26022,P18859,0.048983742077749824,
P26022,P21281,0.00017714057011221647,
P26022,P26447,0.07697426858634296,
P26022,P30085,0.020043336443661824,
P26022,P35222,0.06907827489876207,
P26022,P36957,0.058679620744926136,
P26022,P38606,0.0005787904717796226,
P26022,P40926,0.02991852527615175,
P26022,P42765,0.0011511965379110648,
P26022,P56192,0.07074795292799547,
P26022,P61981,0.030079569654049888,
P26022,P62854,0.01084944472997839,
P26022,P62917,0.03993284049098656,
P26022,Q02218,0.00040595114814841605,
P26022,Q02818,0.030979837884358995,
P26022,Q07065,0.020348741919417646,
P26022,Q07866,0.02216407796088704,
P26022,Q07954,0.002635570072006788,
P26022,Q13162,7.513727318930302e-05,
P26022,Q14011,0.0009610346784035284,
P26022,Q15459,0.05626460480323867,
P26022,Q15843,0.002122170420407074,
P26022,Q96L92,0.0013585459847417225,
P26022,Q9H0U4,0.04820503326490944,
P26022,Q9UHD8,0.046415602874746276,
P26022,Q9UJZ1,0.01139484897166525,
P26022,Q9UNH7,0.020164442265474144,
P26022,Q9Y3D6,0.003622405763352507,
P26447,O15143,0.03890907212838031,
P26447,O94925,0.05278419768099837,
P26447,P02652,0.005456885667119195,
P26447,P04179,0.04010981970902146,
P26447,P12956,0.03861874596424433,
P26447,P18859,0.02065323822545217,
P26447,P21281,0.01103292451519959,
P26447,P26022,0.08252411775803897,
P26447,P30085,0.01274901930322685,
P26447,P35222,0.031058172701958143,
P26447,P36957,0.06305617483345809,
P26447,P38606,0.001830146187487432,
P26447,P40926,0.033982962447987035,
P26447,P42765,0.013066028061611647,
P26447,P56192,0.040348806334248186,
P26447,P61981,0.00761232520822783,
P26447,P62854,0.02063475872060403,
P26447,P62917,0.0211139730631614,
P26447,Q02218,0.004354728932486308,
P26447,Q02818,0.01945150758987457,
P26447,Q07065,0.07969171576097289,
P26447,Q07866,0.028270558276662347,
P26447,Q07954,0.001113337741143547,
P26447,Q13162,0.02488689426584505,
P26447,Q14011,0.002161998998342887,
P26447,Q15459,0.025137159746650317,
P26447,Q15843,0.03621007048959184,
P26447,Q96L92,0.0011252898934714262,
P26447,Q9H0U4,0.04687763995873762,
P26447,Q9UHD8,0.08792073215370082,
P26447,Q9UJZ1,0.014039312983389713,
P26447,Q9UNH7,0.015264544836210384,
P26447,Q9Y3D6,0.0007343833639537233,
P30085,O15143,0.07783465886172575,
P30085,O94925,0.0474534090700279,
P30085,P02652,0.01090255673410323,
P30085,P04179,0.029895492301158583,
P30085,P12956,0.06963191253776949,
P30085,P18859,0.03019485584484497,
P30085,P21281,0.001982337306706592,
P30085,P26022,0.02193453502545225,
P30085,P26447,0.05247021847907457,
P30085,P35222,0.03567122032261371,
P30085,P36957,0.03088938030064934,
P30085,P38606,0.00038083327951714133,
P30085,P40926,0.04740348762858538,
P30085,P42765,0.005555722807966501,
P30085,P56192,0.12680650034790786,
P30085,P61981,0.020351468184352694,
P30085,P62854,0.01964493224675495,
P30085,P62917,0.036981773921949644,
P30085,Q02218,0.029506124690653657,
P30085,Q02818,0.026397195016207402,
P30085,Q07065,0.06877579046948193,
P30085,Q07866,0.04660137167485293,
P30085,Q07954,0.003524970806019881,
P30085,Q13162,0.02634314904026617,
P30085,Q14011,0.0063923744342247605,
P30085,Q15459,0.012675336638576241,
P30085,Q15843,0.0041699097568699646,
P30085,Q96L92,0.0018470699459068073,
P30085,Q9H0U4,0.01746455701739332,
P30085,Q9UHD8,0.036182330973223605,
P30085,Q9UJZ1,0.0027967091240766774,
P30085,Q9UNH7,0.0031301665381152513,
P30085,Q9Y3D6,0.0004988687191412268,
P35222,O15143,0.01870573604788344,
P35222,O94925,0.07143796565101543,
P35222,P02652,0.03721274032830804,
P35222,P04179,0.01247613739499942,
P35222,P12956,0.04723835003441978,
P35222,P18859,0.06289363423142742,
P35222,P21281,0.005362574312346232,
P35222,P26022,0.041190589361376914,
P35222,P26447,0.07909080330687847,
P35222,P30085,0.03582604617172218,
