Regulator,Target,Weight,Sign
O15143,O94925,0.036245190483428336,
O15143,P02652,0.011646540550655912,
O15143,P04179,0.015338699232591029,
O15143,P12956,0.03182482086975597,
O15143,P18859,0.0069043600358036855,
O15143,P21281,0.00705913570674611,
O15143,P26022,0.04107815186058289,
O15143,P26447,0.06945248170812489,
O15143,P30085,0.14845104682197155,
O15143,P35222,0.08520465337768833,
O15143,P36957,0.029064289835586975,
O15143,P38606,0.0030190140575221056,
O15143,P40926,0.004553046267119784,
O15143,P42765,0.028155536320838833,
O15143,P56192,0.0027636617640720645,
O15143,P61981,0.027595788036604132,
O15143,P62854,0.01040054599766955,
O15143,P62917,0.025216077454705468,
O15143,Q02218,0.028496958763147687,
O15143,Q02818,0.043054209266922584,
O15143,Q07065,0.032117461754072534,
O15143,Q07866,0.016106001503736363,
O15143,Q07954,0.027951038992058773,
O15143,Q13162,0.01111105110365722,
O15143,Q14011,0.02636650101981375,
O15143,Q15459,0.005332771729014119,
O15143,Q15843,0.00741700216420499,
O15143,Q96L92,0.03059136851152055,
O15143,Q9H0U4,0.04392332528473319,
O15143,Q9UHD8,0.0385019526113982,
O15143,Q9UJZ1,0.026961379459918142,
O15143,Q9UNH7,0.01857033099712681,
O15143,Q9Y3D6,0.0008003573352729654,
O94925,O15143,0.08534813097708635,
O94925,P02652,0.022969870812061793,
O94925,P04179,0.038747616201517246,
O94925,P12956,0.042124705857715994,
O94925,P18859,0.04750851424003955,
O94925,P21281,0.0024820053776298664,
O94925,P26022,0.03890985969183261,
O94925,P26447,0.0830550219434156,
O94925,P30085,0.04684086882693913,
O94925,P35222,0.032660448105749924,
O94925,P36957,0.08739725591640901,
O94925,P38606,0.0011078857800733259,
O94925,P40926,0.01976101960505024,
O94925,P42765,0.001344503923955983,
O94925,P56192,0.06155631578308905,
O94925,P61981,0.020316925228994864,
O94925,P62854,0.01880926853545419,
O94925,P62917,0.029147293694547993,
O94925,Q02218,0.01129979860748663,
O94925,Q02818,0.029934897308528455,
O94925,Q07065,0.0207133279923165,
O94925,Q07866,0.029746131156279,
O94925,Q07954,0.0010842109738109754,
O94925,Q13162,0.010081608440556356,
O94925,Q14011,0.0031685314431395876,
O94925,Q15459,0.03966083704690326,
O94925,Q15843,0.012790168783899453,
O94925,Q96L92,0.0004931977352067248,
O94925,Q9H0U4,0.04765996192866325,
O94925,Q9UHD8,0.0425158665668662,
O94925,Q9UJZ1,0.0010695292370157439,
O94925,Q9UNH7,0.01092601071603648,
O94925,Q9Y3D6,0.0005569303405667396,
P02652,O15143,0.0036435569864649263,
P02652,O94925,0.044262163554403655,
P02652,P04179,0.009899606066261186,
P02652,P12956,0.019129083175128073,
P02652,P18859,0.016481975676543588,
P02652,P21281,0.024757777089926995,
P02652,P26022,0.015308741764148526,
P02652,P26447,0.01766799289305134,
P02652,P30085,0.041606711468825705,
P02652,P35222,0.02595790266410176,
P02652,P36957,0.042170050057156204,
P02652,P38606,0.024999005675593596,
P02652,P40926,0.040180107033015756,
P02652,P42765,0.03765917271138035,
P02652,P56192,0.1553494913187903,
P02652,P61981,0.04088289534551963,
P02652,P62854,0.058252982938826504,
P02652,P62917,0.005874079676802706,
P02652,Q02218,0.0005848512052045986,
P02652,Q02818,0.01765663737414109,
P02652,Q07065,0.011706533694370922,
P02652,Q07866,0.02702059374424237,
P02652,Q07954,0.013920525934042065,
P02652,Q13162,0.022855230092779483,
P02652,Q14011,0.009171015671056177,
P02652,Q15459,0.021872583269396804,
P02652,Q15843,0.02920053739839834,
P02652,Q96L92,0.01345775661964122,
P02652,Q9H0U4,0.005601393975797355,
P02652,Q9UHD8,0.08465515576429956,
P02652,Q9UJZ1,0.04438505685643061,
P02652,Q9UNH7,0.037122269147601056,
P02652,Q9Y3D6,0.014619554753968825,
P04179,O15143,0.12402148999410752,
P04179,O94925,0.03116998820312536,
P04179,P02652,0.059372628963667344,
P04179,P12956,0.01527420934350174,
P04179,P18859,0.01190669505692278,
P04179,P21281,0.018206449325753393,
