Regulator,Target,Weight,Sign
O15143,O94925,0.027206223470164916,
O15143,P02652,0.049642979208665075,
O15143,P04179,0.007634481064174856,
O15143,P12956,0.04297903583375736,
O15143,P18859,0.025518529210206056,
O15143,P21281,0.027785778265144268,
O15143,P26022,0.04348480040010445,
O15143,P26447,0.053167009981733605,
O15143,P30085,0.12448539228262351,
O15143,P35222,0.02921308350483149,
O15143,P36957,0.045231672842472696,
O15143,P38606,0.012448152891375066,
O15143,P40926,0.020761856689994012,
O15143,P42765,0.020350510934167097,
O15143,P56192,0.022014548127740823,
O15143,P61981,0.04589073555378284,
O15143,P62854,0.011709026706684219,
O15143,P62917,0.02916731859109941,
O15143,Q02218,0.006819157626776807,
O15143,Q02818,0.03477028731864624,
O15143,Q07065,0.016510631752924006,
O15143,Q07866,0.010212832612475176,
O15143,Q07954,0.0318474120239934,
O15143,Q13162,0.0056163268638413835,
O15143,Q14011,0.021012850953763068,
O15143,Q15459,0.036880756323500775,
O15143,Q15843,0.00942979953976967,
O15143,Q96L92,0.03497363385187596,
O15143,Q9H0U4,0.036234455744679615,
O15143,Q9UHD8,0.04672682813307718,
O15143,Q9UJZ1,0.018727193302062344,
O15143,Q9UNH7,0.021589318826891933,
O15143,Q9Y3D6,0.004767071539093197,
O94925,O15143,0.019500363290992324,
O94925,P02652,0.01242611750707964,
O94925,P04179,0.012967655444154211,
O94925,P12956,0.07481296375690494,
O94925,P18859,0.010327533239011696,
O94925,P21281,0.00017125885860377183,
O94925,P26022,0.020572260313066745,
O94925,P26447,0.057404963356062405,
O94925,P30085,0.08582826162230615,
O94925,P35222,0.10476613450776776,
O94925,P36957,0.056920074079277246,
O94925,P38606,0.0005198133834831391,
O94925,P40926,0.05763812977202803,
O94925,P42765,0.00962531823091406,
O94925,P56192,0.07871524106889487,
O94925,P61981,0.01964441971303042,
O94925,P62854,0.021376926502771728,
O94925,P62917,0.01218503264462042,
O94925,Q02218,0.020937504576643808,
O94925,Q02818,0.011644571808690442,
O94925,Q07065,0.04245745282492113,
O94925,Q07866,0.018074391934775218,
O94925,Q07954,0.0030780540562324768,
O94925,Q13162,0.0011893105934256938,
O94925,Q14011,0.0005788785195994487,
O94925,Q15459,0.06838521041625767,
O94925,Q15843,0.013103431630763333,
O94925,Q96L92,0.002836389090600681,
O94925,Q9H0U4,0.06101448160455243,
O94925,Q9UHD8,0.028684950554166075,
O94925,Q9UJZ1,0.012993389186501737,
O94925,Q9UNH7,0.0014946538316341928,
O94925,Q9Y3D6,0.0109164100258048,
P02652,O15143,0.002463232275965709,
P02652,O94925,0.0074946696138457536,
P02652,P04179,0.009362678004062312,
P02652,P12956,0.004144666744712301,
P02652,P18859,0.011874786220524968,
P02652,P21281,0.008008786335556631,
P02652,P26022,0.006475913241250409,
P02652,P26447,0.004952526215032255,
P02652,P30085,0.013066174964452292,
P02652,P35222,0.005621555838403242,
P02652,P36957,0.003969227960770834,
P02652,P38606,0.034773332986633,
P02652,P40926,0.01973384118357641,
P02652,P42765,0.01906715073961954,
P02652,P56192,0.017939059843020667,
P02652,P61981,0.0035384515632392232,
P02652,P62854,0.006128980105843392,
P02652,P62917,0.011449213948924878,
P02652,Q02218,0.07142086701300186,
P02652,Q02818,0.008317062375193206,
P02652,Q07065,0.0395074881773083,
P02652,Q07866,0.013687580661191504,
P02652,Q07954,0.12450109754279569,
P02652,Q13162,0.09272524605292756,
P02652,Q14011,0.012336262705777536,
P02652,Q15459,0.004886837933266033,
P02652,Q15843,0.08857760354791178,
P02652,Q96L92,0.0216615966993029,
P02652,Q9H0U4,0.0013692068327712636,
P02652,Q9UHD8,0.00705996181731957,
P02652,Q9UJZ1,0.05605371376439497,
P02652,Q9UNH7,0.0189376923684285,
P02652,Q9Y3D6,0.057251065841272826,
P04179,O15143,0.04132954068480114,
P04179,O94925,0.05799375485377165,
P04179,P02652,0.03833796981425185,
P04179,P12956,0.02381393115083485,
P04179,P18859,0.026652619326210138,
P04179,P21281,0.005020235955239819,
P04179,P26022,0.022212268181097453,
P04179,P26447,0.021449025275656147,
P04179,P30085,0.007462210413394327,
P04179,P35222,0.07526196519521668,
P04179,P36957,0.04836756331836373,
P04179,P38606,0.001634502667376549,
P04179,P40926,0.05261939592640694,
P04179,P42765,0.0009452801930867104,
P04179,P56192,0.01713041737350675,
P04179,P61981,0.010031264766828394,
P04179,P62854,0.008014607046334965,
