Regulator,Target,Weight,Sign
O15143,O94925,0.045167532323240264,
O15143,P02652,0.010098220000849598,
O15143,P04179,0.016828623459059014,
O15143,P12956,0.07181153476235994,
O15143,P18859,0.015881668950391878,
O15143,P21281,0.004250405501024292,
O15143,P26022,0.03753461589308855,
O15143,P26447,0.025560831037629645,
O15143,P30085,0.12791591417613357,
O15143,P35222,0.031126479827332708,
O15143,P36957,0.03561118903503754,
O15143,P38606,0.0015525238890953124,
O15143,P40926,0.02196308326783179,
O15143,P42765,0.028954035978919674,
O15143,P56192,0.01292268697305995,
O15143,P61981,0.03459763806872449,
O15143,P62854,0.002697895485585446,
O15143,P62917,0.038199100342937185,
O15143,Q02218,0.02452966705032397,
O15143,Q02818,0.024303432748051124,
O15143,Q07065,0.02715627212248041,
O15143,Q07866,0.004066108076073044,
O15143,Q07954,0.0033850033090608357,
O15143,Q13162,0.013759142051656166,
O15143,Q14011,0.03181251146924664,
O15143,Q15459,0.04581261476878033,
O15143,Q15843,0.01691948852443449,
O15143,Q96L92,0.04565594399903129,
O15143,Q9H0U4,0.02223109538077555,
O15143,Q9UHD8,0.05409331310351373,
O15143,Q9UJZ1,0.025670987704090608,
O15143,Q9UNH7,0.04935919938473983,
O15143,Q9Y3D6,0.0027008249396650585,
O94925,O15143,0.02055687121175024,
O94925,P02652,0.001846535592529631,
O94925,P04179,0.04116909510051493,
O94925,P12956,0.06559685025044307,
O94925,P18859,0.09445063098618324,
O94925,P21281,0.012228212284526908,
O94925,P26022,0.06582223591083754,
O94925,P26447,0.05808253162554647,
O94925,P30085,0.05805253823625331,
O94925,P35222,0.057138126062090955,
O94925,P36957,0.07425098069232,
O94925,P38606,0.0030403729516009577,
O94925,P40926,0.011510617978074488,
O94925,P42765,0.010782998703971956,
O94925,P56192,0.0405357002930002,
O94925,P61981,0.02202831764448638,
O94925,P62854,0.020848277750620127,
O94925,P62917,0.011411355192386063,
O94925,Q02218,0.0019336925508586518,
O94925,Q02818,0.039122589075585724,
O94925,Q07065,0.042776222355424096,
O94925,Q07866,0.039711637781508456,
O94925,Q07954,0.010042045831998225,
