Regulator,Target,Weight,Sign
O15143,O94925,0.0405448474844543,
O15143,P02652,0.016840750127378533,
O15143,P04179,0.010275350794099221,
O15143,P12956,0.0425123071629665,
O15143,P18859,0.0254594483102756,
O15143,P21281,0.004639338613687573,
O15143,P26022,0.014974768209164331,
O15143,P26447,0.02440078080017892,
O15143,P30085,0.19536279950426458,
O15143,P35222,0.034423369873561226,
O15143,P36957,0.0352344811165522,
O15143,P38606,0.011355876285323186,
O15143,P40926,0.02293209747200498,
O15143,P42765,0.018542108198979494,
O15143,P56192,0.01772844789746626,
O15143,P61981,0.023751302927974526,
O15143,P62854,0.0014644798444373422,
O15143,P62917,0.00543791322166067,
O15143,Q02218,0.024977751885931782,
O15143,Q02818,0.046725172097998285,
O15143,Q07065,0.04352958024671666,
O15143,Q07866,0.03949513756709325,
O15143,Q07954,0.019200785345120187,
O15143,Q13162,0.013464683352076949,
O15143,Q14011,0.05364405649242369,
O15143,Q15459,0.046591455613639636,
O15143,Q15843,0.012242555288323693,
O15143,Q96L92,0.025932756915498078,
O15143,Q9H0U4,0.04822483971726948,
O15143,Q9UHD8,0.0445867047617256,
O15143,Q9UJZ1,0.006020060179848906,
O15143,Q9UNH7,0.011187816415437899,
O15143,Q9Y3D6,0.0038288871688550124,
O94925,O15143,0.0504832381460044,
O94925,P02652,0.020423547317331803,
O94925,P04179,0.05000323452411193,
O94925,P12956,0.10439030146191591,
O94925,P18859,0.036668708594777714,
O94925,P21281,0.0014297585668613905,
O94925,P26022,0.038086382321215646,
O94925,P26447,0.047170565726368165,
O94925,P30085,0.08521830081879156,
O94925,P35222,0.03155837444854372,
O94925,P36957,0.06870261106573743,
O94925,P38606,0.001532203238391271,
O94925,P40926,0.029626809676720225,
O94925,P42765,0.0007919132636834548,
O94925,P56192,0.03898517081573061,
O94925,P61981,0.0111300841100238,
O94925,P62854,0.03927323123679263,
O94925,P62917,0.06716677296620124,
O94925,Q02218,0.011034470843583766,
O94925,Q02818,0.004018189757023959,
O94925,Q07065,0.01262745178009927,
O94925,Q07866,0.038620835036981056,
O94925,Q07954,0.0015000486293221974,
O94925,Q13162,0.020524646840340527,
O94925,Q14011,0.0014452997430158482,
O94925,Q15459,0.05785089625103757,
O94925,Q15843,0.0015656630456615328,
O94925,Q96L92,0.013691193711834056,
O94925,Q9H0U4,0.03886349022658668,
O94925,Q9UHD8,0.03221338329504857,
O94925,Q9UJZ1,0.0007789102700382465,
O94925,Q9UNH7,0.022096965193248587,
O94925,Q9Y3D6,0.001105196934291953,
P02652,O15143,0.0026913058742560774,
P02652,O94925,0.03328893605067754,
P02652,P04179,0.005508563184714073,
P02652,P12956,0.04106445508266448,
P02652,P18859,0.015205737892010457,
P02652,P21281,0.016731145421429623,
P02652,P26022,0.02260593355132087,
P02652,P26447,0.008864164923456456,
P02652,P30085,0.05329762183970123,
P02652,P35222,0.03930817554420792,
P02652,P36957,0.02880256253703993,
P02652,P38606,0.03484466696913047,
P02652,P40926,0.029152116202241445,
P02652,P42765,0.02068311070186123,
P02652,P56192,0.16111313944494127,
P02652,P61981,0.05048095828235994,
P02652,P62854,0.04131361205397594,
P02652,P62917,0.013916247825399039,
P02652,Q02218,0.0023377905202895837,
P02652,Q02818,0.02243956703836213,
P02652,Q07065,0.0385352233739579,
P02652,Q07866,0.015661357274408736,
P02652,Q07954,0.01199774023983569,
P02652,Q13162,0.00781710614610762,
P02652,Q14011,0.011786836623651938,
P02652,Q15459,0.022025655359349472,
P02652,Q15843,0.039034768383064744,
P02652,Q96L92,0.005338130719807482,
P02652,Q9H0U4,0.017727365292261356,
P02652,Q9UHD8,0.05023210088197099,
P02652,Q9UJZ1,0.022879316993656425,
P02652,Q9UNH7,0.06852002910493454,
P02652,Q9Y3D6,0.030279969640471232,
P04179,O15143,0.06317041246660901,
P04179,O94925,0.05147401756345263,
P04179,P02652,0.01915140766623175,
P04179,P12956,0.012386203068522672,
P04179,P18859,0.014681311522264973,
P04179,P21281,0.018020603554805475,
P04179,P26022,0.060016026018140795,
P04179,P26447,0.024542003697465307,
P04179,P30085,0.007829951891650994,
