Regulator,Target,Weight,Sign
O15143,O94925,0.03757843433550024,
O15143,P02652,0.021557304418514344,
O15143,P04179,0.016194951311652613,
O15143,P12956,0.06629082785149001,
O15143,P18859,0.01764055924446993,
O15143,P21281,0.005770138828382818,
O15143,P26022,0.009054013106755488,
O15143,P26447,0.039619907735762405,
O15143,P30085,0.11376167537894476,
O15143,P35222,0.023738994297715997,
O15143,P36957,0.02315594589867636,
O15143,P38606,0.0035145018153044435,
O15143,P40926,0.007692530290018299,
O15143,P42765,0.017278319727952556,
O15143,P56192,0.029393155998767313,
O15143,P61981,0.03433284729201453,
O15143,P62854,1.755858426021943e-05,
O15143,P62917,0.01927331004138967,
O15143,Q02218,0.02520826156608159,
O15143,Q02818,0.028821601156672906,
O15143,Q07065,0.055469126928698674,
O15143,Q07866,0.009193264944919543,
O15143,Q07954,0.010191512405819161,
O15143,Q13162,0.018127219602270643,
O15143,Q14011,0.05486017898206537,
O15143,Q15459,0.03692171256872238,
O15143,Q15843,0.01697015947965109,
O15143,Q96L92,0.01868239309481247,
O15143,Q9H0U4,0.07422255030912589,
O15143,Q9UHD8,0.07989482029432825,
O15143,Q9UJZ1,0.016339542865200153,
O15143,Q9UNH7,0.02978613203435337,
O15143,Q9Y3D6,0.009821655531459087,
O94925,O15143,0.03847100202424526,
O94925,P02652,0.014494975019934193,
O94925,P04179,0.03816916401995733,
O94925,P12956,0.04645888541633347,
O94925,P18859,0.03767410673895537,
O94925,P21281,0.001493060554481916,
O94925,P26022,0.05085796316729192,
O94925,P26447,0.057436982810825106,
O94925,P30085,0.07651682410114496,
O94925,P35222,0.08367623265741198,
O94925,P36957,0.06972132622234849,
O94925,P38606,0.001691352782021387,
O94925,P40926,0.05862345792687428,
O94925,P42765,0.0011240278828896929,
O94925,P56192,0.07521816245281068,
O94925,P61981,0.0027729672865791067,
O94925,P62854,0.019997878215208542,
O94925,P62917,0.010689966378640454,
O94925,Q02218,0.010325333453990422,
O94925,Q02818,0.010864302557888545,
O94925,Q07065,0.002938636346387663,
O94925,Q07866,0.02113298158342687,
O94925,Q07954,0.002879270055498278,
O94925,Q13162,0.00038347911186100613,
O94925,Q14011,0.0008450227181729179,
O94925,Q15459,0.09734821043852836,
O94925,Q15843,0.010040096383237542,
O94925,Q96L92,0.0020218292486899377,
O94925,Q9H0U4,0.04948138645142601,
O94925,Q9UHD8,0.031678375675319996,
O94925,Q9UJZ1,0.002972455322012996,
O94925,Q9UNH7,0.029942696970479535,
O94925,Q9Y3D6,0.013141615605416448,
P02652,O15143,0.013316816712426995,
P02652,O94925,0.003572469058176746,
P02652,P04179,0.018232225350678616,
P02652,P12956,0.004489338514427997,
P02652,P18859,0.00423913717178876,
P02652,P21281,0.007481332357376633,
P02652,P26022,0.01747787943561352,
P02652,P26447,0.01772108763326332,
P02652,P30085,0.00640050137971653,
P02652,P35222,0.004383326778729817,
P02652,P36957,0.0014781983787422854,
P02652,P38606,0.07607904533122528,
P02652,P40926,0.015207340950050418,
P02652,P42765,0.05137539719218564,
P02652,P56192,0.022593183586433606,
P02652,P61981,0.013127057387969035,
P02652,P62854,0.00300473621371273,
P02652,P62917,0.007531622458581846,
P02652,Q02218,0.07970385212249771,
P02652,Q02818,0.04003048634772781,
P02652,Q07065,0.02492579211271309,
P02652,Q07866,0.03193085301333231,
P02652,Q07954,0.08068519572489262,
P02652,Q13162,0.08293233886849156,
P02652,Q14011,0.015076724810725197,
P02652,Q15459,0.0025205483719595895,
P02652,Q15843,0.09163666634692022,
P02652,Q96L92,0.04658360699407129,
P02652,Q9H0U4,0.003143618577210114,
P02652,Q9UHD8,0.002684201466133263,
P02652,Q9UJZ1,0.01916342611783498,
P02652,Q9UNH7,0.01827584816653069,
P02652,Q9Y3D6,0.027259766403436133,
P04179,O15143,0.09160475189066222,
P04179,O94925,0.04456476284660638,
P04179,P02652,0.028487687107612507,
P04179,P12956,0.02293259587297847,
P04179,P18859,0.024210172846222622,
P04179,P21281,0.017215922236294572,
P04179,P26022,0.07126901307676614,
P04179,P26447,0.012087234530743902,
P04179,P30085,0.0186357548692825,
P04179,P35222,0.06976305920420404,
P04179,P36957,0.0658044046278012,
P04179,P38606,0.002602958809302581,
P04179,P40926,0.020251764234515007,
P04179,P42765,0.011272736636678299,
P04179,P56192,0.01734628361722842,
P04179,P61981,0.015228178333563951,
P04179,P62854,0.0017263178596705015,
P04179,P62917,0.034947607582637416,
P04179,Q02218,0.06961438772185209,
P04179,Q02818,0.09032030876544274,
P04179,Q07065,0.005545104053085194,
P04179,Q07866,0.03199673148122985,
P04179,Q07954,0.019783664425897518,
P04179,Q13162,0.03996999695021082,
P04179,Q14011,0.0026833074212034348,
P04179,Q15459,0.06954706960362349,
P04179,Q15843,0.0005000742868394843,
P04179,Q96L92,0.002808520891866418,
P04179,Q9H0U4,0.03454957413545435,
P04179,Q9UHD8,0.02568062729680242,
P04179,Q9UJZ1,0.001483931662540898,
P04179,Q9UNH7,0.0035539924708430197,
P04179,Q9Y3D6,0.00016751642810957908,
P12956,O15143,0.06694689305357299,
