Regulator,Target,Weight,Sign
O15143,O94925,0.02990609047019967,
O15143,P02652,0.030279475936454858,
O15143,P04179,0.028580809187901998,
O15143,P12956,0.034112269398326615,
O15143,P18859,0.021393702694389533,
O15143,P21281,0.01686926290319065,
O15143,P26022,0.023016313348162006,
O15143,P26447,0.04923746158475728,
O15143,P30085,0.16807990302580414,
O15143,P35222,0.05009085699084404,
O15143,P36957,0.02491190003863519,
O15143,P38606,0.015361707249388248,
O15143,P40926,0.0049807853627401415,
O15143,P42765,0.0023079112441254076,
O15143,P56192,0.011297420460614932,
O15143,P61981,0.04920421997685443,
O15143,P62854,0.007664524110455432,
O15143,P62917,0.02397233426640647,
O15143,Q02218,0.01243384149116234,
O15143,Q02818,0.011811476013294148,
O15143,Q07065,0.039898021506720976,
O15143,Q07866,0.036952201214857615,
O15143,Q07954,0.01289566733096088,
O15143,Q13162,0.019481198483928538,
O15143,Q14011,0.03657831216520531,
O15143,Q15459,0.019939173543836175,
O15143,Q15843,0.011634320277379437,
O15143,Q96L92,0.03451927954322751,
O15143,Q9H0U4,0.05020391456753014,
O15143,Q9UHD8,0.03983576895869674,
O15143,Q9UJZ1,0.03204319409718514,
O15143,Q9UNH7,0.025543793499139246,
O15143,Q9Y3D6,0.0018724597065619647,
O94925,O15143,0.04717610654534131,
O94925,P02652,0.010781528790125953,
O94925,P04179,0.030777549878219932,
O94925,P12956,0.046885516094018205,
O94925,P18859,0.04626369917415915,
O94925,P21281,0.0011981593061233427,
O94925,P26022,0.09513386396423733,
O94925,P26447,0.03012285053622734,
O94925,P30085,0.07676529100112368,
O94925,P35222,0.07473467465827885,
O94925,P36957,0.048654096587511866,
O94925,P38606,0.0005852548012748564,
O94925,P40926,0.0305776335313205,
O94925,P42765,0.0012001146307651755,
O94925,P56192,0.04998955736220174,
O94925,P61981,0.02172824473289181,
O94925,P62854,0.009771644559702643,
O94925,P62917,0.04858516418629933,
O94925,Q02218,0.011236880823739585,
O94925,Q02818,0.05655892711433253,
O94925,Q07065,0.012598040169187886,
O94925,Q07866,0.020189954686918633,
O94925,Q07954,0.0217822522451344,
O94925,Q13162,0.0012495109156211634,
O94925,Q14011,0.0016884501160721926,
O94925,Q15459,0.0580104291899535,
O94925,Q15843,0.001447461288158465,
O94925,Q96L92,0.004224870553847594,
O94925,Q9H0U4,0.04048009857908295,
O94925,Q9UHD8,0.0025206022545097195,
O94925,Q9UJZ1,0.0025123922927933755,
O94925,Q9UNH7,0.043203367827604075,
O94925,Q9Y3D6,0.011852387409432853,
P02652,O15143,0.0005176533049603598,
P02652,O94925,0.0013650565257924171,
