Regulator,Target,Weight,Sign
O15143,O94925,0.04553876861292548,
O15143,P02652,0.01779870954019495,
O15143,P04179,0.025584770099347932,
O15143,P12956,0.09684153424309033,
O15143,P18859,0.020685597801841475,
O15143,P21281,0.0028163540810220004,
O15143,P26022,0.038285602117682296,
O15143,P26447,0.04691506576496613,
O15143,P30085,0.1607063413145511,
O15143,P35222,0.041904738762964244,
O15143,P36957,0.017478734940428776,
O15143,P38606,0.0006697406686104252,
O15143,P40926,0.015126685317885934,
O15143,P42765,0.03146352039808969,
O15143,P56192,0.01711694378661606,
O15143,P61981,0.013639556591698587,
O15143,P62854,0.011038569863236558,
O15143,P62917,0.0031290085328535234,
O15143,Q02218,0.013214223661676574,
O15143,Q02818,0.028255275891917283,
O15143,Q07065,0.02916685815495194,
O15143,Q07866,0.0317183376297903,
O15143,Q07954,0.00365045847790805,
O15143,Q13162,0.020001347989209994,
O15143,Q14011,0.03576500856788142,
O15143,Q15459,0.022906155186382837,
O15143,Q15843,0.011992315533149934,
O15143,Q96L92,0.025926318357836434,
O15143,Q9H0U4,0.04375885447138682,
O15143,Q9UHD8,0.03522899891359287,
O15143,Q9UJZ1,0.022850912094905564,
O15143,Q9UNH7,0.02096269364973929,
O15143,Q9Y3D6,0.011983639409708528,
O94925,O15143,0.05605592563984816,
O94925,P02652,0.011028598656491842,
O94925,P04179,0.023382612155259035,
O94925,P12956,0.020347205467255297,
O94925,P18859,0.047616510498191454,
O94925,P21281,0.0024558954235050167,
O94925,P26022,0.05631163908645796,
O94925,P26447,0.0963495553402177,
O94925,P30085,0.028700881959083685,
O94925,P35222,0.049804710862746,
O94925,P36957,0.07673485984214969,
O94925,P38606,0.0004065063183545352,
O94925,P40926,0.05882392884227937,
O94925,P42765,0.0005155026604431287,
O94925,P56192,0.054407362824879645,
O94925,P61981,0.011338648582619248,
O94925,P62854,0.010233207216847895,
O94925,P62917,0.021154722857864704,
O94925,Q02218,0.01193960520235157,
O94925,Q02818,0.04886473661496664,
O94925,Q07065,0.013982302519403555,
O94925,Q07866,0.059362579164127814,
O94925,Q07954,0.00084705619858125,
O94925,Q13162,0.0007186327995734083,
O94925,Q14011,0.0022358872834198386,
O94925,Q15459,0.05805171033572263,
O94925,Q15843,0.012407311520135595,
O94925,Q96L92,0.0022839137346436925,
O94925,Q9H0U4,0.03925138379301758,
O94925,Q9UHD8,0.03953454097308034,
O94925,Q9UJZ1,0.0027069101010611316,
O94925,Q9UNH7,0.0027024783020600357,
O94925,Q9Y3D6,0.020009434491934833,
P02652,O15143,0.01405130052702495,
P02652,O94925,0.03218980497902534,
P02652,P04179,0.017847864701191454,
P02652,P12956,0.017823595456013502,
P02652,P18859,0.026713663724499116,
P02652,P21281,0.019880415321905494,
P02652,P26022,0.009439413434906029,
P02652,P26447,0.01586455234261198,
P02652,P30085,0.013568983986333742,
P02652,P35222,0.03675921999450442,
P02652,P36957,0.008152345521816791,
P02652,P38606,0.026792001281040242,
P02652,P40926,0.040761875054760296,
P02652,P42765,0.0230936981622167,
P02652,P56192,0.14763717237210933,
P02652,P61981,0.02986220709714844,
P02652,P62854,0.05424082462782631,
P02652,P62917,0.016085834890094138,
P02652,Q02218,0.0007836886846173871,
P02652,Q02818,0.0426303637583477,
P02652,Q07065,0.01972005200476481,
P02652,Q07866,0.007216250875656241,
P02652,Q07954,0.03601645343616904,
P02652,Q13162,0.021804432382144672,
