Regulator,Target,Weight,Sign
O15143,O94925,0.030460656055653176,
O15143,P02652,0.0013394870216047472,
O15143,P04179,0.01905303632001426,
O15143,P12956,0.0973444176325295,
O15143,P18859,0.01178066437341845,
O15143,P21281,0.006221851618646104,
O15143,P26022,0.02663676969968053,
O15143,P26447,0.03306623297982788,
O15143,P30085,0.14213543144143834,
O15143,P35222,0.04378052363171337,
O15143,P36957,0.015183620193669572,
O15143,P38606,0.0010695550133008715,
O15143,P40926,0.0386142130684398,
O15143,P42765,0.0031610243107263016,
O15143,P56192,0.03933947955279168,
O15143,P61981,0.007993686167103805,
O15143,P62854,0.008238858956681087,
O15143,P62917,0.007305456333364862,
O15143,Q02218,0.0038754841924045613,
O15143,Q02818,0.06332499613014506,
O15143,Q07065,0.03366618655900465,
O15143,Q07866,0.015266341925350759,
O15143,Q07954,0.03820705000048054,
O15143,Q13162,0.028061688085744184,
O15143,Q14011,0.037270598872865636,
O15143,Q15459,0.018360282592315414,
O15143,Q15843,0.008444866596897587,
O15143,Q96L92,0.016326166610915217,
O15143,Q9H0U4,0.0671887721850796,
O15143,Q9UHD8,0.05408858391801464,
O15143,Q9UJZ1,0.01853919338553541,
O15143,Q9UNH7,0.02972820762626397,
O15143,Q9Y3D6,0.005508005165742159,
O94925,O15143,0.03897678885253948,
O94925,P02652,0.0032145496133974987,
O94925,P04179,0.030938632499907075,
O94925,P12956,0.040756407051979096,
O94925,P18859,0.0383526289020643,
O94925,P21281,0.0018215730077607026,
O94925,P26022,0.011509238247746937,
O94925,P26447,0.04821263769269936,
O94925,P30085,0.0475063576916158,
O94925,P35222,0.08982323134582408,
O94925,P36957,0.03733867399147953,
O94925,P38606,0.0018381100447406897,
O94925,P40926,0.030763800545729032,
O94925,P42765,0.000692641952048136,
O94925,P56192,0.14213202580567963,
O94925,P61981,0.0008620781348046196,
O94925,P62854,0.009422984792581314,
O94925,P62917,0.06834538678877716,
O94925,Q02218,0.00285153709784195,
O94925,Q02818,0.04874238888521054,
O94925,Q07065,0.04149855222411923,
O94925,Q07866,0.01868415976918384,
O94925,Q07954,0.0017765943876296099,
O94925,Q13162,0.009845818250137263,
O94925,Q14011,0.002265614598923897,
O94925,Q15459,0.05741409762435071,
O94925,Q15843,0.0012088024564322966,
O94925,Q96L92,0.0030753652323512464,
O94925,Q9H0U4,0.05927783059733228,
O94925,Q9UHD8,0.021317727958501634,
O94925,Q9UJZ1,0.0010034329499670762,
O94925,Q9UNH7,0.011287702431789923,
O94925,Q9Y3D6,0.021494453808973683,
P02652,O15143,0.008793674683699374,
P02652,O94925,0.010815505542413735,
P02652,P04179,0.026424037611786525,
P02652,P12956,0.012134027016187893,
P02652,P18859,0.025785696195247773,
P02652,P21281,0.01529936234087995,
P02652,P26022,0.01616811742248979,
P02652,P26447,0.021867980591410277,
P02652,P30085,0.014081071658567318,
P02652,P35222,0.02104068202883618,
P02652,P36957,0.0027462269902532965,
P02652,P38606,0.038962455260539895,
P02652,P40926,0.018734071253656392,
P02652,P42765,0.029290165746618645,
P02652,P56192,0.027179762866753335,
P02652,P61981,0.011225863119492316,
P02652,P62854,0.008263190327121988,
P02652,P62917,0.019464775429530772,
P02652,Q02218,0.04706230212948087,
P02652,Q02818,0.010167856912790138,
P02652,Q07065,0.01581827508489738,
P02652,Q07866,0.019273502751099004,
P02652,Q07954,0.07396529010499588,
P02652,Q13162,0.1003838315765543,
P02652,Q14011,0.07306116821454765,
P02652,Q15459,0.0017223423272826493,
P02652,Q15843,0.05261681919128585,
P02652,Q96L92,0.07044892489849428,
P02652,Q9H0U4,0.0018677041316280127,
P02652,Q9UHD8,0.004477416150463004,
P02652,Q9UJZ1,0.015285814223636205,
P02652,Q9UNH7,0.023066646831383358,
P02652,Q9Y3D6,0.01857288793225377,
P04179,O15143,0.05445975346561461,
P04179,O94925,0.03520646419960117,
P04179,P02652,0.03523901703154291,
P04179,P12956,0.015192344723701292,
P04179,P18859,0.029873704710989907,
P04179,P21281,0.04254264707872211,
P04179,P26022,0.05310133253625575,
P04179,P26447,0.027216662196718575,
P04179,P30085,0.005424378674476649,
P04179,P35222,0.07201486041423669,
P04179,P36957,0.0458252364799062,
