Regulator,Target,Weight,Sign
O15143,O94925,0.04002049807398641,
O15143,P02652,0.02195525755349792,
O15143,P04179,0.028535816433913855,
O15143,P12956,0.04834732748693976,
O15143,P18859,0.0022520523861170993,
O15143,P21281,0.041008704380734166,
O15143,P26022,0.00494689660830399,
O15143,P26447,0.10617978120260312,
O15143,P30085,0.09518799285285265,
O15143,P35222,0.038731814525807526,
O15143,P36957,0.0203582907892019,
O15143,P38606,0.005780651849164992,
O15143,P40926,0.021972716266380192,
O15143,P42765,0.018053808833275703,
O15143,P56192,0.02879530810052832,
O15143,P61981,0.02076839932430304,
O15143,P62854,0.003691661156582602,
O15143,P62917,0.03390649352266323,
O15143,Q02218,0.016831889565757003,
O15143,Q02818,0.041427770100763935,
O15143,Q07065,0.04755014532219863,
O15143,Q07866,0.018774480267407315,
O15143,Q07954,0.016684909822702,
O15143,Q13162,0.003999006220306637,
O15143,Q14011,0.05286840099862778,
O15143,Q15459,0.05394618717176597,
O15143,Q15843,0.005919200784078721,
O15143,Q96L92,0.00975145820926025,
O15143,Q9H0U4,0.02407585371363043,
O15143,Q9UHD8,0.023053041059037205,
O15143,Q9UJZ1,0.030627323331804186,
O15143,Q9UNH7,0.018023411009210472,
O15143,Q9Y3D6,0.002288413216715743,
O94925,O15143,0.07673342442940984,
O94925,P02652,0.010873635361352699,
O94925,P04179,0.05858418678315022,
O94925,P12956,0.0396077799828047,
O94925,P18859,0.04669827070387006,
O94925,P21281,0.003534920672120416,
O94925,P26022,0.028352098738222056,
O94925,P26447,0.06758797252132173,
O94925,P30085,0.049609979136538446,
O94925,P35222,0.029557652970638778,
O94925,P36957,0.04658563119357119,
O94925,P38606,0.008638278532733067,
O94925,P40926,0.021189378508979586,
O94925,P42765,0.0027534875587475155,
O94925,P56192,0.04723017543004513,
O94925,P61981,0.013228528925723971,
O94925,P62854,0.020128507326753062,
O94925,P62917,0.019722789875623776,
O94925,Q02218,0.002745197394928991,
O94925,Q02818,0.01933377791988828,
O94925,Q07065,0.014064867366609593,
O94925,Q07866,0.03951488982079602,
O94925,Q07954,0.003100521081052479,
O94925,Q13162,0.0005492525257351615,
O94925,Q14011,0.012500842741195431,
O94925,Q15459,0.048838784686894926,
O94925,Q15843,0.002508286580345937,
O94925,Q96L92,0.0016083886195872473,
O94925,Q9H0U4,0.0773667668081789,
O94925,Q9UHD8,0.03866943045629319,
O94925,Q9UJZ1,0.004426179204282174,
O94925,Q9UNH7,0.027900499292090045,
O94925,Q9Y3D6,0.0014037113060330374,
P02652,O15143,0.015631507016303624,
P02652,O94925,0.05914074720860045,
P02652,P04179,0.01540163824038417,
P02652,P12956,0.06803075989246812,
P02652,P18859,0.027056385300109377,
P02652,P21281,0.027145539180483073,
P02652,P26022,0.021349983403466864,
P02652,P26447,0.007989271883085803,
P02652,P30085,0.038270117063843735,
P02652,P35222,0.04233274229273487,
P02652,P36957,0.006741155796309069,
P02652,P38606,0.02139520629603575,
P02652,P40926,0.03852786268092847,
P02652,P42765,0.037777528941833054,
P02652,P56192,0.13396764401122213,
P02652,P61981,0.011926857912572869,
P02652,P62854,0.05683732180586395,
P02652,P62917,0.010356802246866154,
P02652,Q02218,0.00022082590541986085,
P02652,Q02818,0.0019365192914651246,
P02652,Q07065,0.025437664663174108,
P02652,Q07866,0.030118017199521986,
P02652,Q07954,0.0077164571848023665,
P02652,Q13162,0.021869031362043944,
P02652,Q14011,0.004659161137336903,
P02652,Q15459,0.010238743309057805,
P02652,Q15843,0.01142218026898467,
P02652,Q96L92,0.04061705862808968,
P02652,Q9H0U4,0.012688189856915937,
P02652,Q9UHD8,0.07212063038367558,
P02652,Q9UJZ1,0.012726786668568437,
P02652,Q9UNH7,0.07279233665217996,
P02652,Q9Y3D6,0.02679940819213272,
P04179,O15143,0.08790099665994401,
P04179,O94925,0.06020788779993239,
P04179,P02652,0.006969668032883454,
P04179,P12956,0.016474873760953013,
P04179,P18859,0.00668270832876505,
P04179,P21281,0.003078380521163235,
P04179,P26022,0.040147862318244215,
P04179,P26447,0.05614093331308915,
P04179,P30085,0.022783506681103186,
P04179,P35222,0.055850247032478345,
P04179,P36957,0.09002280586248386,
P04179,P38606,0.0007440097502273683,
P04179,P40926,0.017478050054024644,
P04179,P42765,0.020184553984818675,
P04179,P56192,0.015566102913903862,
P04179,P61981,0.0011346411749644254,
P04179,P62854,0.00026368782673898795,
P04179,P62917,0.05071560588623861,
P04179,Q02218,0.1137677145898011,
P04179,Q02818,0.08677318566787581,
