Regulator,Target,Weight,Sign
P26022,Q9UJZ1,0.012956118730327853,
P26022,Q9UNH7,0.028327796198322375,
P26022,Q9Y3D6,0.0004908353012544142,
P26447,O15143,0.04199433365418081,
P26447,O94925,0.06463216307562679,
P26447,P02652,0.01720411654416839,
P26447,P04179,0.049533971669386646,
P26447,P12956,0.09298678049022,
P26447,P18859,0.04715618535076569,
P26447,P21281,0.0033342331490481087,
P26447,P26022,0.06682778817024869,
P26447,P30085,0.010777252612964838,
P26447,P35222,0.02401397000169201,
P26447,P36957,0.042835010662239374,
P26447,P38606,0.00830416216470654,
P26447,P40926,0.018007305025467598,
P26447,P42765,0.001986465272940837,
P26447,P56192,0.05677324466957467,
P26447,P61981,0.0008107614259587678,
P26447,P62854,0.0031977893548233234,
P26447,P62917,0.04721692833499679,
P26447,Q02218,0.012253895689711717,
P26447,Q02818,0.026210119534574593,
P26447,Q07065,0.04853628238008342,
P26447,Q07866,0.05425058419715507,
P26447,Q07954,0.01282785942745521,
P26447,Q13162,0.020942903471701343,
P26447,Q14011,0.004929388814133355,
P26447,Q15459,0.05359549504010484,
P26447,Q15843,0.013637779052899344,
P26447,Q96L92,0.010978902404342792,
P26447,Q9H0U4,0.02927722799747916,
P26447,Q9UHD8,0.030088614540164982,
P26447,Q9UJZ1,0.0026034705900955545,
P26447,Q9UNH7,0.02386859992270987,
P26447,Q9Y3D6,0.009601047414776494,
P30085,O15143,0.0126523810174496,
P30085,O94925,0.008374949748537083,
P30085,P02652,0.006684872281573629,
P30085,P04179,0.024681373504954626,
P30085,P12956,0.05975350571413037,
P30085,P18859,0.009884550837585302,
P30085,P21281,0.0033713190415721496,
P30085,P26022,0.041573407554263836,
P30085,P26447,0.06142542607897738,
P30085,P35222,0.07805873394145825,
P30085,P36957,0.07285555150462182,
P30085,P38606,0.0003593029001754624,
P30085,P40926,0.051365485919448284,
P30085,P42765,0.0016477151135234284,
P30085,P56192,0.09948625850751776,
P30085,P61981,0.006591550956334611,
P30085,P62854,0.007387372890266223,
P30085,P62917,0.01591959974516723,
P30085,Q02218,0.046789205455912204,
P30085,Q02818,0.003555336766557912,
P30085,Q07065,0.023278497149110993,
P30085,Q07866,0.05165207544622075,
P30085,Q07954,0.00044045551360518396,
P30085,Q13162,0.03301555679607631,
P30085,Q14011,0.0011897777172270123,
P30085,Q15459,0.0412791218765645,
P30085,Q15843,0.009989626817834035,
P30085,Q96L92,0.001964461687232561,
P30085,Q9H0U4,0.03336311691710211,
P30085,Q9UHD8,0.04454119185693186,
P30085,Q9UJZ1,0.026057082057146446,
P30085,Q9UNH7,0.02113149347706497,
P30085,Q9Y3D6,0.008944021794838232,
P35222,O15143,0.03267296277495947,
P35222,O94925,0.0776278357138886,
P35222,P02652,0.0010946294198075606,
P35222,P04179,0.009025057821979474,
P35222,P12956,0.08212457309172187,
P35222,P18859,0.0750798165871603,
P35222,P21281,0.006099323162536716,
P35222,P26022,0.05784146898955087,
P35222,P26447,0.03738898553463033,
P35222,P30085,0.04905408416689964,
P35222,P36957,0.043887855834883416,
P35222,P38606,0.023448874864083452,
P35222,P40926,0.054756368415332934,
P35222,P42765,0.003224776918433983,
P35222,P56192,0.043406671577698654,
P35222,P61981,0.0015690469465083035,
P35222,P62854,0.02116014418760659,
P35222,P62917,0.03688493118537376,
P35222,Q02218,0.010240585625609342,
P35222,Q02818,0.034875031525358466,
P35222,Q07065,0.050287601193462435,
P35222,Q07866,0.027447602337175622,
P35222,Q07954,0.012620322478268903,
P35222,Q13162,0.011031141286393502,
P35222,Q14011,0.0018052519486899212,
P35222,Q15459,0.03539976607470286,
P35222,Q15843,0.008117170717110577,
P35222,Q96L92,0.010037578390288288,
P35222,Q9H0U4,0.03436336550746861,
P35222,Q9UHD8,0.05148545910841051,
P35222,Q9UJZ1,0.004670334383366946,
P35222,Q9UNH7,0.025012973282249735,
P35222,Q9Y3D6,0.009380730693567436,
P36957,O15143,0.05975657152089849,
P36957,O94925,0.05499533091249613,
P36957,P02652,0.011785184659510083,
P36957,P04179,0.03327226036206253,
P36957,P12956,0.03273175248881681,
P36957,P18859,0.07185417690038119,
P36957,P21281,0.0073300818579019565,
P36957,P26022,0.033804403831668765,
P36957,P26447,0.028455541363225895,
P36957,P30085,0.051417299459665056,
P36957,P35222,0.08005120976627626,
P36957,P38606,0.007394747090636986,
P36957,P40926,0.010537709467393843,
P36957,P42765,0.0008545473633639213,
P36957,P56192,0.03039745373282644,
P36957,P61981,0.004941000354142618,
P36957,P62854,0.012724662664012598,
P36957,P62917,0.056449401785280094,
P36957,Q02218,0.01213032076313485,
P36957,Q02818,0.02712879477362484,
P36957,Q07065,0.002702963605889191,
P36957,Q07866,0.03626743016727055,
P36957,Q07954,0.0029406860605033286,
P36957,Q13162,0.012347408382800932,
P36957,Q14011,0.005707456606748984,
P36957,Q15459,0.05443787124192732,
P36957,Q15843,0.004464095367555499,
P36957,Q96L92,0.01042352220594197,
P36957,Q9H0U4,0.07622464116912113,
P36957,Q9UHD8,0.07155931789070973,
P36957,Q9UJZ1,0.0018624871995768161,
P36957,Q9UNH7,0.013206928138932617,
P36957,Q9Y3D6,0.0025857041388640035,
P38606,O15143,0.008642331373768481,
P38606,O94925,0.010797533151577362,
P38606,P02652,0.00976096946787281,
P38606,P04179,0.03638836342514653,
P38606,P12956,0.014662848381977192,
P38606,P18859,0.010374944979647343,
P38606,P21281,0.012745353198661715,
P38606,P26022,0.009783400253853658,
P38606,P26447,0.050460504764477415,
P38606,P30085,0.000625604725087758,
P38606,P35222,0.028682723071694644,
P38606,P36957,0.0026978885757120035,
P38606,P40926,0.04593378960396224,
P38606,P42765,0.0051103358916446484,
P38606,P56192,0.010296559455812834,
P38606,P61981,0.03162766809057428,
P38606,P62854,0.00939900636005343,
P38606,P62917,0.011888178849059053,
P38606,Q02218,0.020806988070489484,
P38606,Q02818,0.015138275941555788,
P38606,Q07065,0.0009562055884825394,
P38606,Q07866,0.03503768212439773,
P38606,Q07954,0.004619613649992727,
P38606,Q13162,0.4172711029371,
P38606,Q14011,0.011549850715362223,
P38606,Q15459,0.010959582797323739,
P38606,Q15843,0.03379183167403602,
P38606,Q96L92,0.011542472196706113,
P38606,Q9H0U4,0.005021561994912203,
P38606,Q9UHD8,0.02237992859770762,
P38606,Q9UJZ1,0.028843966609383737,
P38606,Q9UNH7,0.006813476399447587,
P38606,Q9Y3D6,0.02446349781261782,
P40926,O15143,0.021720612689624063,
P40926,O94925,0.029442485471333914,
P40926,P02652,0.39568969810446397,
P40926,P04179,0.019898060300422817,
P40926,P12956,0.012053055028434916,
P40926,P18859,0.004737091493921226,
P40926,P21281,0.013316414351036272,
P40926,P26022,0.012641267869934606,
P40926,P26447,0.04108434242013167,
P40926,P30085,0.010194690816246767,
P40926,P35222,0.022023099191400056,
P40926,P36957,0.026261814326446538,
P40926,P38606,0.001332841334044336,
P40926,P42765,0.043829445950709395,
P40926,P56192,0.009020099614896058,
P40926,P61981,0.011450167793200274,
P40926,P62854,0.0009028368477951138,
P40926,P62917,0.013325758124341698,
P40926,Q02218,0.003798913953548143,
P40926,Q02818,0.04849649856576436,
P40926,Q07065,0.0282475874313549,
P40926,Q07866,0.005654182416772719,
P40926,Q07954,0.013408575412247922,
P40926,Q13162,0.01461837926304281,
P40926,Q14011,0.00992787534008155,
P40926,Q15459,0.01550621117378421,
P40926,Q15843,0.019159773799071425,
P40926,Q96L92,0.008750141333962248,
P40926,Q9H0U4,0.05530043552941563,
P40926,Q9UHD8,0.03693427024013871,
P40926,Q9UJZ1,0.012543967582216473,
P40926,Q9UNH7,0.008053888833184591,
P40926,Q9Y3D6,0.016197049780555216,
P42765,O15143,0.004086989264024085,
P42765,O94925,0.005589373736135058,
P42765,P02652,0.045582873160907506,
P42765,P04179,0.02649795793257358,
P42765,P12956,0.04742199205369583,
P42765,P18859,0.007175037706695364,
P42765,P21281,0.1503365396721105,
P42765,P26022,0.010486711093421293,
P42765,P26447,0.004232274582377122,
P42765,P30085,0.03969157608428544,
P42765,P35222,0.023639014859654413,
P42765,P36957,0.010029353569341452,
P42765,P38606,0.005749024863126662,
P42765,P40926,0.01611314971037143,
P42765,P56192,0.023974356556322213,
P42765,P61981,0.02336058552928472,
P42765,P62854,0.11623485610515932,
P42765,P62917,0.01000323531356935,
P42765,Q02218,0.0629216354307241,
P42765,Q02818,0.0028592802320076233,
P42765,Q07065,0.028802138446862063,
P42765,Q07866,0.01696511440535621,
P42765,Q07954,0.016523633337690694,
P42765,Q13162,0.08604583913891885,
P42765,Q14011,0.012063801479665492,
P42765,Q15459,0.0056267663993287585,
P42765,Q15843,0.02284699566823153,
P42765,Q96L92,0.06035051363479807,
P42765,Q9H0U4,0.0032010972752345487,
P42765,Q9UHD8,0.04575370615990386,
P42765,Q9UJZ1,0.003643995851546593,
P42765,Q9UNH7,0.038667500855400744,
P42765,Q9Y3D6,0.01401634620803212,
P56192,O15143,0.010440273943855731,
P56192,O94925,0.017735557694259847,
P56192,P02652,0.020647993451677393,
P56192,P04179,0.09874894012898959,
P56192,P12956,0.05195220508326264,
P56192,P18859,0.022544862167426565,
P56192,P21281,0.02029633280120435,
P56192,P26022,0.008911616967026791,
P56192,P26447,0.12207920814329795,
P56192,P30085,0.03692914831331086,
P56192,P35222,0.023428385534704308,
P56192,P36957,0.04940153804427201,
P56192,P38606,0.00395669598287244,
P56192,P40926,0.0345001232389547,
P56192,P42765,0.00028057703251471386,
P56192,P61981,0.018988031964565798,
P56192,P62854,0.012803728207977282,
P56192,P62917,0.030231347418492368,
P56192,Q02218,0.005818234252724063,
P56192,Q02818,0.01321025872417993,
P56192,Q07065,0.06242960951214664,
P56192,Q07866,0.04411449319040332,
P56192,Q07954,0.005590926799497768,
P56192,Q13162,0.00885086958976771,
P56192,Q14011,0.0198047706679652,
P56192,Q15459,0.04332483316342473,
P56192,Q15843,0.0005815681647050222,
P56192,Q96L92,0.004584861641106541,
P56192,Q9H0U4,0.047513690538698944,
P56192,Q9UHD8,0.08061052491934276,
P56192,Q9UJZ1,0.02078069777725564,
P56192,Q9UNH7,0.010271380827334798,
P56192,Q9Y3D6,0.0183409516824876,
P61981,O15143,0.04395278047794473,
P61981,O94925,0.006087536236378127,
P61981,P02652,0.004705960655314266,
P61981,P04179,0.05545131539124015,
P61981,P12956,0.0821804867718022,
P61981,P18859,0.05752056283670173,
P61981,P21281,0.04189906514178807,
P61981,P26022,0.01568478072455505,
P61981,P26447,0.011704831492464601,
P61981,P30085,0.07015022558894742,
P61981,P35222,0.01887628138058986,
P61981,P36957,0.010175790351622051,
P61981,P38606,0.004032057325957343,
P61981,P40926,0.00018858445755503102,
P61981,P42765,0.02101987727312336,
P61981,P56192,0.08392076243880885,
P61981,P62854,0.12446088213922653,
P61981,P62917,0.01667151125735444,
P61981,Q02218,0.0047604702326746635,
P61981,Q02818,0.006772168304075,
P61981,Q07065,0.01315790829418419,
P61981,Q07866,0.006164765866148886,
P61981,Q07954,0.003039991464245528,
P61981,Q13162,0.00946941294091105,
P61981,Q14011,0.007330885893839079,
P61981,Q15459,0.04841717890934515,
P61981,Q15843,0.01800843364087175,
P61981,Q96L92,0.017422865708654343,
P61981,Q9H0U4,0.011652141925546826,
P61981,Q9UHD8,0.07385643429387821,
P61981,Q9UJZ1,0.0255648027540783,
P61981,Q9UNH7,0.053403709000033175,
P61981,Q9Y3D6,0.005845631160832709,
P62854,O15143,0.03389208191884644,
P62854,O94925,0.057454218623626804,
P62854,P02652,0.015104246749804873,
P62854,P04179,0.09174696806785326,
P62854,P12956,0.025676933939132604,
P62854,P18859,0.028151847153651745,
P62854,P21281,0.011581392225753455,
P62854,P26022,0.02865727033886927,
P62854,P26447,0.12005357271471506,
P62854,P30085,0.054036263499704223,
P62854,P35222,0.021597342433448706,
P62854,P36957,0.010290560876668985,
P62854,P38606,0.004150542098172373,
P62854,P40926,0.08233793379875748,
P62854,P42765,0.01496056162854986,
P62854,P56192,0.057346275363396,
P62854,P61981,0.001564505447224312,
P62854,P62917,0.030508135015026482,
P62854,Q02218,0.004520937338400033,
P62854,Q02818,0.016166628089825715,
P62854,Q07065,0.011016964632948968,
P62854,Q07866,0.059656646524755386,
P62854,Q07954,0.010617582168618767,
P62854,Q13162,0.052003310754663516,
P62854,Q14011,0.00422196811053602,
P62854,Q15459,0.016888794838410763,
P62854,Q15843,0.0038290938275064084,
P62854,Q96L92,0.02101130787823954,
P62854,Q9H0U4,0.01597587461026071,
P62854,Q9UHD8,0.038215867846689684,
P62854,Q9UJZ1,0.012943454340050009,
P62854,Q9UNH7,0.015847044865051493,
P62854,Q9Y3D6,0.01775441268074026,
P62917,O15143,0.028932906082446527,
P62917,O94925,0.009710532797489305,
P62917,P02652,0.03404212608088978,
P62917,P04179,0.03449322997079808,
P62917,P12956,0.07255439298604666,
P62917,P18859,0.00839483141379686,
P62917,P21281,0.007625424522830468,
P62917,P26022,0.06004581395076202,
P62917,P26447,0.048779417516821,
P62917,P30085,0.0761360671193046,
P62917,P35222,0.0028741576655210697,
P62917,P36957,0.03271376026451891,
P62917,P38606,0.01901206226882447,
P62917,P40926,0.034361495074010075,
P62917,P42765,0.003633953945664371,
P62917,P56192,0.06376651221789267,
P62917,P61981,0.004954702089685156,
P62917,P62854,0.028767923524730135,
P62917,Q02218,0.025459690421433336,
P62917,Q02818,0.0018434500100955784,
P62917,Q07065,0.0899581031722293,
P62917,Q07866,0.026338135730516025,
P62917,Q07954,0.004931749179266535,
P62917,Q13162,0.07715704665293915,
P62917,Q14011,0.014165881468474091,
P62917,Q15459,0.001949051561408219,
P62917,Q15843,0.015992955518701266,
P62917,Q96L92,0.005385517120233579,
P62917,Q9H0U4,0.03751744389963741,
P62917,Q9UHD8,0.06020320539685124,
P62917,Q9UJZ1,0.03303581082606468,
P62917,Q9UNH7,0.0007868804911745442,
P62917,Q9Y3D6,0.0021724748878300133,
Q02218,O15143,0.005815194622361011,
Q02218,O94925,0.030167634288459536,
Q02218,P02652,0.02881762808055911,
Q02218,P04179,0.024503340633101858,
Q02218,P12956,0.06341129924528956,
Q02218,P18859,0.029039797986644637,
Q02218,P21281,0.004107025482769535,
Q02218,P26022,0.021768824773376282,
Q02218,P26447,0.055258362015254206,
Q02218,P30085,0.07674487843338093,
Q02218,P35222,0.03912345135248398,
Q02218,P36957,0.03960331206191057,
Q02218,P38606,0.0103209877784241,
Q02218,P40926,0.00758963557193607,
Q02218,P42765,0.020356332854913103,
Q02218,P56192,0.011675219097258835,
Q02218,P61981,0.03696932031443105,
Q02218,P62854,0.003580758132020586,
Q02218,P62917,0.031234901528132172,
Q02218,Q02818,0.0573007946159124,
Q02218,Q07065,0.012083376090234934,
Q02218,Q07866,0.0019000219283205686,
Q02218,Q07954,0.010574992861710717,
Q02218,Q13162,0.06282517515278431,
Q02218,Q14011,0.09326629914091195,
Q02218,Q15459,0.02170911971906676,
Q02218,Q15843,0.009285414963987122,
Q02218,Q96L92,0.028063396799822247,
Q02218,Q9H0U4,0.021713782985910788,
Q02218,Q9UHD8,0.03580436499906385,
Q02218,Q9UJZ1,0.04786806693158179,
Q02218,Q9UNH7,0.048258025916849245,
Q02218,Q9Y3D6,0.0032747418147268197,
Q02818,O15143,0.051611060245066544,
Q02818,O94925,0.05300150009486562,
Q02818,P02652,0.012344542614025641,
Q02818,P04179,0.037968425573454895,
Q02818,P12956,0.024069988319422756,
Q02818,P18859,0.02280935326624969,
Q02818,P21281,0.017922333561619055,
Q02818,P26022,0.017295860740213356,
Q02818,P26447,0.0024456130521461686,
Q02818,P30085,0.03873078159721423,
Q02818,P35222,0.036204345528913474,
Q02818,P36957,0.06330031327455161,
Q02818,P38606,0.031526397689540187,
Q02818,P40926,0.012089601373476607,
Q02818,P42765,0.011907660271570381,
Q02818,P56192,0.009167111925773198,
Q02818,P61981,0.26258284875826227,
Q02818,P62854,0.027224934015690615,
Q02818,P62917,0.025282394422086657,
Q02818,Q02218,0.009410282441687021,
Q02818,Q07065,0.009390744086684631,
Q02818,Q07866,0.01571290198471586,
Q02818,Q07954,0.0030109242056815108,
Q02818,Q13162,0.04750925352887188,
Q02818,Q14011,0.02318445308107172,
Q02818,Q15459,0.02785983090062816,
Q02818,Q15843,0.001330454378151046,
Q02818,Q96L92,0.0035524506015713686,
Q02818,Q9H0U4,0.016073045225588143,
Q02818,Q9UHD8,0.020410643850188148,
Q02818,Q9UJZ1,0.00868141000053409,
Q02818,Q9UNH7,0.04704250327965974,
Q02818,Q9Y3D6,0.0062768175857381165,
Q07065,O15143,0.0035883011595834124,
Q07065,O94925,0.024472265697170863,
Q07065,P02652,0.009705874239980691,
Q07065,P04179,0.00296562131998754,
Q07065,P12956,0.06937271210319539,
Q07065,P18859,0.011832286265698575,
Q07065,P21281,0.06788107342434203,
Q07065,P26022,0.05056999162719349,
Q07065,P26447,0.004901354885765633,
Q07065,P30085,0.008918002216852666,
Q07065,P35222,0.013459408434500766,
Q07065,P36957,0.0343905129820451,
Q07065,P38606,0.015263595142510087,
Q07065,P40926,0.0008482236617723349,
Q07065,P42765,0.001650012819827557,
Q07065,P56192,0.049244355621448584,
Q07065,P61981,0.009524919494102127,
Q07065,P62854,0.04800411769705672,
Q07065,P62917,0.04363270926586695,
Q07065,Q02218,0.04502812559579323,
Q07065,Q02818,0.02000242834007646,
Q07065,Q07866,0.027777183266040038,
Q07065,Q07954,0.04842721954250044,
Q07065,Q13162,0.05815618884290683,
Q07065,Q14011,0.025845297094732895,
Q07065,Q15459,0.0021073532628218252,
Q07065,Q15843,0.030414416285637427,
Q07065,Q96L92,0.024627645481951912,
Q07065,Q9H0U4,0.03477545830904987,
Q07065,Q9UHD8,0.04263839690596765,
Q07065,Q9UJZ1,0.08651768501015325,
Q07065,Q9UNH7,0.01046587660250473,
Q07065,Q9Y3D6,0.03839776106322882,
