Regulator,Target,Weight,Sign
O15143,O94925,0.032189085178170755,
O15143,P02652,0.026982403926104112,
O15143,P04179,0.007911490841441805,
O15143,P12956,0.04864593904208912,
O15143,P18859,0.018049180030465396,
O15143,P21281,0.025840152106284684,
O15143,P26022,0.028397379840643753,
O15143,P26447,0.04764442112645075,
O15143,P30085,0.14696869398418408,
O15143,P35222,0.06608958972106645,
O15143,P36957,0.023649026302180003,
O15143,P38606,0.004532819646001517,
O15143,P40926,0.02289044635006346,
O15143,P42765,0.012117780828592517,
O15143,P56192,0.022185774450653315,
O15143,P61981,0.018938349206886355,
O15143,P62854,0.013097647841988455,
O15143,P62917,0.0022298251442117063,
O15143,Q02218,0.031032943634642863,
O15143,Q02818,0.033809235238518955,
O15143,Q07065,0.014269028687317638,
O15143,Q07866,0.036875593010906274,
O15143,Q07954,0.016870060832281538,
O15143,Q13162,0.006412072737476567,
O15143,Q14011,0.06901498960267269,
O15143,Q15459,0.02840218084740165,
O15143,Q15843,0.005552251306656658,
O15143,Q96L92,0.02512667564221333,
O15143,Q9H0U4,0.03285241240908589,
O15143,Q9UHD8,0.04358926601520646,
O15143,Q9UJZ1,0.03780223892746139,
O15143,Q9UNH7,0.010133016666431249,
O15143,Q9Y3D6,0.006130627000619545,
O94925,O15143,0.03019620447356059,
O94925,P02652,0.010046932393407142,
O94925,P04179,0.04601437266024357,
O94925,P12956,0.05768768467719559,
O94925,P18859,0.06482342829082012,
O94925,P21281,0.0010454356128881649,
O94925,P26022,0.059059118203259216,
O94925,P26447,0.07563630764850422,
O94925,P30085,0.05856544130939827,
O94925,P35222,0.06012256994531144,
O94925,P36957,0.03807178993430562,
O94925,P38606,0.00036768870924167545,
O94925,P40926,0.01994592341145233,
O94925,P42765,0.0014814895253056866,
O94925,P56192,0.06770562877053629,
O94925,P61981,0.0035989070643429465,
O94925,P62854,0.059879216829012226,
O94925,P62917,0.020420919334928886,
O94925,Q02218,0.0010421955481446118,
O94925,Q02818,0.02977930285341219,
O94925,Q07065,0.02296339934960971,
O94925,Q07866,0.030784296973425898,
O94925,Q07954,0.001840007175765425,
O94925,Q13162,0.01065695412922883,
O94925,Q14011,0.0006995686036341086,
O94925,Q15459,0.03060449255736729,
O94925,Q15843,0.010794181009532276,
O94925,Q96L92,0.0026497869143535437,
O94925,Q9H0U4,0.05888362163306492,
O94925,Q9UHD8,0.04918687666963928,
O94925,Q9UJZ1,0.004687688018613683,
O94925,Q9UNH7,0.011663422075655093,
O94925,Q9Y3D6,0.0017699618567471426,
P02652,O15143,0.016014101692104342,
P02652,O94925,0.012449163831183711,
P02652,P04179,0.01131080445211599,
P02652,P12956,0.007529342447411269,
P02652,P18859,0.014304724804664892,
P02652,P21281,0.02237649404745745,
P02652,P26022,0.005412843297197072,
P02652,P26447,0.021564536593576437,
P02652,P30085,0.0063839702561941936,
P02652,P35222,0.004299437448835178,
P02652,P36957,0.0025745370398623196,
P02652,P38606,0.05046556534533308,
P02652,P40926,0.023075765149125398,
P02652,P42765,0.031170503461364966,
P02652,P56192,0.03192189254405629,
P02652,P61981,0.02653033147448384,
P02652,P62854,0.010173767666309952,
P02652,P62917,0.01448097067192326,
P02652,Q02218,0.04046825584942682,
P02652,Q02818,0.027336416641937575,
P02652,Q07065,0.03660639592539596,
P02652,Q07866,0.015148491873010532,
P02652,Q07954,0.08168817208609074,
P02652,Q13162,0.11952822606268963,
P02652,Q14011,0.046415515514464406,
P02652,Q15459,0.012132985094631843,
P02652,Q15843,0.03983882688892802,
P02652,Q96L92,0.03575319301596901,
P02652,Q9H0U4,0.0032101001120264485,
P02652,Q9UHD8,0.002244404708263526,
P02652,Q9UJZ1,0.01791128950593238,
P02652,Q9UNH7,0.011286640088372761,
P02652,Q9Y3D6,0.030973475954888797,
P04179,O15143,0.06466904275879914,
P04179,O94925,0.0541021777409036,
P04179,P02652,0.05205752590787496,
P04179,P12956,0.02528100922935696,
P04179,P18859,0.04047676200628674,
P04179,P21281,0.021675838593259958,
P04179,P26022,0.0400582924634618,
P04179,P26447,0.02257256458671095,
P04179,P30085,0.02814759790127529,
P04179,P35222,0.01715340959808892,
P04179,P36957,0.09317674772746762,
P04179,P38606,0.005300449718458716,
P04179,P40926,0.01217089322579482,
P04179,P42765,0.0015400851369646157,
P04179,P56192,0.004793435025139866,
P04179,P61981,0.016348305240102334,
P04179,P62854,0.006699072126542055,
P04179,P62917,0.02516546927015999,
P04179,Q02218,0.05582684558897285,
P04179,Q02818,0.10743543813723815,
P04179,Q07065,0.008367585148886714,
P04179,Q07866,0.04078272042115678,
P04179,Q07954,0.04449713806792425,
P04179,Q13162,0.010873151506595206,
P04179,Q14011,0.012135802318467236,
P04179,Q15459,0.05227524139327532,
P04179,Q15843,0.003568860185634909,
P04179,Q96L92,0.0019458385184014397,
P04179,Q9H0U4,0.04183608282327753,
P04179,Q9UHD8,0.024527038063635757,
P04179,Q9UJZ1,0.020211736593814943,
P04179,Q9UNH7,0.01786539859033459,
P04179,Q9Y3D6,0.015747963182851633,
P12956,O15143,0.07649771123531943,
P12956,O94925,0.03990344204499412,
P12956,P02652,0.0016769378399282217,
P12956,P04179,0.021085155061963373,
P12956,P18859,0.09761858832079323,
P12956,P21281,0.00169508891331183,
P12956,P26022,0.08882206688193922,
P12956,P26447,0.049940826873737354,
P12956,P30085,0.04807980168367394,
P12956,P35222,0.05909837944548647,
P12956,P36957,0.019576744625275335,
P12956,P38606,0.0005223422428300635,
P12956,P40926,0.010589211483597332,
P12956,P42765,0.0006150056564753463,
P12956,P56192,0.11672595094885985,
P12956,P61981,0.011424491756272546,
P12956,P62854,0.019674178920800575,
P12956,P62917,0.030185242552924395,
P12956,Q02218,0.010326042957614877,
P12956,Q02818,0.02916728986232345,
P12956,Q07065,0.011652285296268905,
P12956,Q07866,0.02048180763296242,
P12956,Q07954,0.000427156651155639,
P12956,Q13162,0.0007466472210651732,
P12956,Q14011,0.0013416614406145905,
P12956,Q15459,0.0005496199361379723,
P12956,Q15843,0.002284204264350277,
P12956,Q96L92,0.009621857443334709,
P12956,Q9H0U4,0.030223058805819478,
P12956,Q9UHD8,0.04874609687472211,
P12956,Q9UJZ1,0.010785986447497566,
P12956,Q9UNH7,0.030223624895845055,
P12956,Q9Y3D6,0.012002279037613478,
P18859,O15143,0.08333724409731966,
P18859,O94925,0.007593504801006999,
P18859,P02652,0.025624570045032966,
P18859,P04179,0.0270218921037109,
P18859,P12956,0.025205896683899023,
P18859,P21281,0.006710360194352123,
P18859,P26022,0.04476359626936917,
P18859,P26447,0.06815815469475424,
P18859,P30085,0.04149324406445306,
P18859,P35222,0.017922676906517488,
P18859,P36957,0.11212133543531456,
P18859,P38606,0.008678483020140855,
P18859,P40926,0.03577194211646281,
P18859,P42765,0.0010162718766573784,
P18859,P56192,0.05861939643864716,
P18859,P61981,0.056483952412838656,
P18859,P62854,0.00688150106485395,
P18859,P62917,0.03477175402499927,
P18859,Q02218,0.009364074804116029,
P18859,Q02818,0.014452985670460196,
P18859,Q07065,0.07015147885882603,
P18859,Q07866,0.029265424064246263,
P18859,Q07954,0.01007182900371873,
P18859,Q13162,0.016847928321534273,
P18859,Q14011,0.0034176691037638308,
P18859,Q15459,0.06441607581236891,
P18859,Q15843,0.007896722372710076,
P18859,Q96L92,0.0038975567282836694,
P18859,Q9H0U4,0.036777900822981366,
P18859,Q9UHD8,0.024732641803006786,
P18859,Q9UJZ1,0.013438454120787448,
P18859,Q9UNH7,0.0006570584583988149,
P18859,Q9Y3D6,0.0026348415281907843,
P21281,O15143,0.12598423563432334,
P21281,O94925,0.015632176524831533,
P21281,P02652,0.01952667138473655,
P21281,P04179,0.04439007184461779,
P21281,P12956,0.023802576609962035,
P21281,P18859,0.020387149210601814,
P21281,P26022,0.1089601521400349,
P21281,P26447,0.0006715825895825222,
P21281,P30085,0.06502164579772819,
P21281,P35222,0.033264005138002345,
P21281,P36957,0.025504350716613503,
P21281,P38606,0.004970577553335742,
P21281,P40926,0.002375068631432195,
P21281,P42765,0.03916171719186185,
P21281,P56192,0.028280825457671528,
P21281,P61981,0.03384357436233544,
P21281,P62854,0.024603716765065287,
P21281,P62917,0.11128187080213668,
P21281,Q02218,0.04065203953474924,
P21281,Q02818,0.03951299958669719,
P21281,Q07065,0.01853626531863661,
P21281,Q07866,0.0032315187342695493,
P21281,Q07954,0.010752492177329856,
P21281,Q13162,0.024957464069102892,
