Regulator,Target,Weight,Sign
P21281,P42765,0.015030818159714713,
P21281,P56192,0.013679077956706535,
P21281,P61981,0.009398642966116708,
P21281,P62854,0.010537554921265698,
P21281,P62917,0.0919794693920816,
P21281,Q02218,0.09322884308716217,
P21281,Q02818,0.03391622928172219,
P21281,Q07065,0.03200082982541521,
P21281,Q07866,0.012206983834304637,
P21281,Q07954,0.003530573498373534,
P21281,Q13162,0.05808746894331606,
P21281,Q14011,0.041380722295414,
P21281,Q15459,0.01763914171282141,
P21281,Q15843,0.039576547679966136,
P21281,Q96L92,0.015510330123591843,
P21281,Q9H0U4,0.004215197794215327,
P21281,Q9UHD8,0.01080145086111544,
P21281,Q9UJZ1,0.029637426042038555,
P21281,Q9UNH7,0.01589960288599296,
P21281,Q9Y3D6,0.0175873430053573,
P26022,O15143,0.05880827317073309,
P26022,O94925,0.0577246082084171,
P26022,P02652,0.012820685693589412,
P26022,P04179,0.010916005444907569,
P26022,P12956,0.08826934376350692,
P26022,P18859,0.05789193682466265,
P26022,P21281,0.0012135544366522948,
P26022,P26447,0.1267858270578769,
P26022,P30085,0.047829950974686224,
P26022,P35222,0.048337030163053324,
P26022,P36957,0.07017987320045534,
P26022,P38606,0.00031162999988735033,
P26022,P40926,0.009780708195296611,
P26022,P42765,0.0018618249492599215,
P26022,P56192,0.03863732636305795,
P26022,P61981,0.021444534327561837,
P26022,P62854,0.01888122181948783,
P26022,P62917,0.03076029581851244,
P26022,Q02218,0.01071876192624706,
P26022,Q02818,0.020934828376104057,
P26022,Q07065,0.031792799302161334,
P26022,Q07866,0.011895415156572884,
P26022,Q07954,0.0024007460599875783,
P26022,Q13162,0.009702213222885126,
P26022,Q14011,0.012125805346281377,
P26022,Q15459,0.04950097206697185,
P26022,Q15843,0.0009200116626235693,
P26022,Q96L92,0.0006314682312973473,
P26022,Q9H0U4,0.057538479834718895,
P26022,Q9UHD8,0.04866893080404567,
P26022,Q9UJZ1,0.00040015258978058524,
P26022,Q9UNH7,0.01858035237090831,
P26022,Q9Y3D6,0.00044278953358203437,
P26447,O15143,0.02190922286450882,
P26447,O94925,0.0007711417975981115,
P26447,P02652,0.015759418045463533,
P26447,P04179,0.030769661976960846,
P26447,P12956,0.05863095559950235,
P26447,P18859,0.06039974711749134,
P26447,P21281,0.0048314487795610706,
P26447,P26022,0.07107765131138766,
P26447,P30085,0.06200271624454599,
P26447,P35222,0.076579793936521,
P26447,P36957,0.039206863832172575,
P26447,P38606,0.006024655930849452,
P26447,P40926,0.0444627853144789,
P26447,P42765,0.0030619585076469193,
P26447,P56192,0.07015001120751158,
P26447,P61981,0.04586278220746468,
P26447,P62854,0.014828047909953703,
P26447,P62917,0.030131630349169786,
P26447,Q02218,0.01770767321649687,
P26447,Q02818,0.048619111208513616,
P26447,Q07065,0.041078062446882634,
P26447,Q07866,0.01794947265822381,
P26447,Q07954,0.01906883758744381,
P26447,Q13162,0.0012011951840428946,
P26447,Q14011,0.006388123869578023,
P26447,Q15459,0.023176998058390144,
P26447,Q15843,0.005987523336565297,
P26447,Q96L92,0.003995389866998934,
P26447,Q9H0U4,0.030529638082249167,
P26447,Q9UHD8,0.050766665469860986,
P26447,Q9UJZ1,0.005012654897108782,
P26447,Q9UNH7,0.037028383641988086,
P26447,Q9Y3D6,0.00042730671460078313,
P30085,O15143,0.046715145574728306,
P30085,O94925,0.011859211522257085,
P30085,P02652,0.02451875329416826,
P30085,P04179,0.039270366081108954,
P30085,P12956,0.08740253595641038,
P30085,P18859,0.02198408886144161,
P30085,P21281,0.0032528528863707894,
P30085,P26022,0.04246763809546729,
P30085,P26447,0.037504814073574526,
P30085,P35222,0.02228925926699926,
P30085,P36957,0.04069149855417426,
P30085,P38606,0.000988028224149022,
P30085,P40926,0.020945202409169,
P30085,P42765,0.003235584638404173,
P30085,P56192,0.10176554936945197,
P30085,P61981,0.0031057100989466614,
P30085,P62854,0.009703226071149,
P30085,P62917,0.015009773031526528,
P30085,Q02218,0.033349496220893095,
P30085,Q02818,0.009737418222293726,
P30085,Q07065,0.020144732186219594,
P30085,Q07866,0.07846056517913642,
P30085,Q07954,0.004046681729367094,
P30085,Q13162,0.052080099835809995,
P30085,Q14011,0.0028028590812451456,
P30085,Q15459,0.03847490981278034,
P30085,Q15843,0.0026665248404681317,
P30085,Q96L92,0.008806443186115226,
P30085,Q9H0U4,0.018793889312221822,
P30085,Q9UHD8,0.05728607539741635,
P30085,Q9UJZ1,0.041971242111245415,
P30085,Q9UNH7,0.007555895185242163,
P30085,Q9Y3D6,0.0013038882716264921,
P35222,O15143,0.017019463266233496,
P35222,O94925,0.02529823645101411,
P35222,P02652,0.010528055331843578,
P35222,P04179,0.016052674655745197,
P35222,P12956,0.0901729710320299,
P35222,P18859,0.030047187428803777,
P35222,P21281,0.0032747991497886885,
P35222,P26022,0.031838051038841866,
P35222,P26447,0.06364743871774647,
P35222,P30085,0.07079734674373542,
P35222,P36957,0.033250644057399165,
P35222,P38606,0.01882080448415112,
P35222,P40926,0.01862280531984937,
P35222,P42765,0.007591807507598496,
P35222,P56192,0.06498187182226607,
P35222,P61981,0.022629398229014733,
P35222,P62854,0.056274511314435005,
P35222,P62917,0.01873098225943776,
P35222,Q02218,0.010137027068410485,
P35222,Q02818,0.015163192159862171,
P35222,Q07065,0.02024439314148724,
P35222,Q07866,0.04153157130303458,
P35222,Q07954,0.0017199422943998577,
P35222,Q13162,0.0005188234588921632,
P35222,Q14011,0.005414750516023298,
P35222,Q15459,0.043744278787712115,
P35222,Q15843,0.006151851042998794,
P35222,Q96L92,0.014981021471653588,
P35222,Q9H0U4,0.0450418105572379,
P35222,Q9UHD8,0.08309426138060395,
P35222,Q9UJZ1,0.003084798777791688,
P35222,Q9UNH7,0.03417928081059072,
P35222,Q9Y3D6,0.007584341904111506,
P36957,O15143,0.04597596049369176,
P36957,O94925,0.021805787136833055,
P36957,P02652,0.002958533530744352,
P36957,P04179,0.04105473946519875,
P36957,P12956,0.07238261897297135,
P36957,P18859,0.0556188312712427,
P36957,P21281,0.005443785330310467,
P36957,P26022,0.0423896487170281,
P36957,P26447,0.06261949829907609,
P36957,P30085,0.0901418851522044,
P36957,P35222,0.03891885044602773,
P36957,P38606,0.003251971332036609,
P36957,P40926,0.019129665529886087,
P36957,P42765,0.005685876758268893,
P36957,P56192,0.08040116009963988,
P36957,P61981,0.026285831680638763,
P36957,P62854,0.019780699547000246,
P36957,P62917,0.02885838684684002,
P36957,Q02218,0.021646227276148167,
P36957,Q02818,0.008744079457896183,
P36957,Q07065,0.036175756130672594,
P36957,Q07866,0.027386423922925472,
P36957,Q07954,0.019600774620251414,
P36957,Q13162,0.007063028976652669,
P36957,Q14011,0.0034717908212562832,
P36957,Q15459,0.038547780848496714,
P36957,Q15843,0.0022589947666596397,
P36957,Q96L92,0.002826843547760136,
P36957,Q9H0U4,0.058740180740943906,
P36957,Q9UHD8,0.038153558135003963,
P36957,Q9UJZ1,0.003309649396769504,
P36957,Q9UNH7,0.01876150327249683,
P36957,Q9Y3D6,0.0009279040357930668,
P38606,O15143,0.009380044200266082,
P38606,O94925,0.022841727067371618,
P38606,P02652,0.002964382290650417,
P38606,P04179,0.03492409315785069,
P38606,P12956,0.018628730066765915,
P38606,P18859,0.009849735141069443,
P38606,P21281,0.027940615763667232,
P38606,P26022,0.022389045868655415,
P38606,P26447,0.012559220920147843,
P38606,P30085,0.0055666567882046184,
P38606,P35222,0.05789292983702524,
P38606,P36957,0.020534211787082875,
P38606,P40926,0.0027599101892303766,
P38606,P42765,0.024618608761183623,
P38606,P56192,0.015267619735296103,
P38606,P61981,0.09322319157489102,
P38606,P62854,0.01891959985389736,
P38606,P62917,0.020797884966336264,
P38606,Q02218,0.012753951955131878,
P38606,Q02818,0.019385691964301666,
P38606,Q07065,0.009560779124528357,
P38606,Q07866,0.009124624751658234,
P38606,Q07954,0.0010208770518485783,
P38606,Q13162,0.4337720161602968,
P38606,Q14011,0.0067260350278429745,
P38606,Q15459,0.00448068751872533,
P38606,Q15843,0.00669846324681546,
P38606,Q96L92,0.008222535237465689,
P38606,Q9H0U4,0.01168874528131124,
P38606,Q9UHD8,0.0015617598509698708,
P38606,Q9UJZ1,0.013260071213178851,
P38606,Q9UNH7,0.015368017463358932,
P38606,Q9Y3D6,0.011648105769238899,
P40926,O15143,0.005469402114830743,
P40926,O94925,0.03622601107267899,
P40926,P02652,0.33131975486831905,
P40926,P04179,0.051323589079309354,
P40926,P12956,0.037716022114586766,
P40926,P18859,0.004313376901265139,
P40926,P21281,0.00843000292854197,
P40926,P26022,0.02626614341750764,
P40926,P26447,0.012489361199448204,
P40926,P30085,0.0017598610649547759,
P40926,P35222,0.008195383737621357,
P40926,P36957,0.0014148009025225542,
P40926,P38606,0.015495560068615822,
P40926,P42765,0.0012695024337524303,
P40926,P56192,0.008937306315002669,
P40926,P61981,0.002035693365079501,
P40926,P62854,0.011179181430097567,
P40926,P62917,0.027071729180234903,
P40926,Q02218,0.002657671960957954,
P40926,Q02818,0.0515266269883305,
P40926,Q07065,0.025312136854536645,
P40926,Q07866,0.010928482498398917,
P40926,Q07954,0.05039005224834128,
P40926,Q13162,0.028949497049352145,
P40926,Q14011,0.017059607203406848,
P40926,Q15459,0.010411887896709517,
P40926,Q15843,0.0013127034363912867,
P40926,Q96L92,0.009341483694204492,
P40926,Q9H0U4,0.019895095289895765,
P40926,Q9UHD8,0.03372666097782122,
P40926,Q9UJZ1,0.007657416623973664,
P40926,Q9UNH7,0.004493144348901968,
P40926,Q9Y3D6,0.07227564574592164,
P42765,O15143,0.007916442334559234,
P42765,O94925,0.019390139421022235,
P42765,P02652,0.029061307028631387,
P42765,P04179,0.038332892726161645,
P42765,P12956,0.03369264882816795,
P42765,P18859,0.009221644572509203,
P42765,P21281,0.05809477426419033,
P42765,P26022,0.01960529743669699,
P42765,P26447,0.004953942502011238,
P42765,P30085,0.02334247911574992,
P42765,P35222,0.061772675573494085,
P42765,P36957,0.0023746211242568946,
P42765,P38606,0.015051460727398065,
P42765,P40926,0.01765381898293575,
P42765,P56192,0.032930257187158,
P42765,P61981,0.027519048669019153,
P42765,P62854,0.15917920658148524,
P42765,P62917,0.007271026290943049,
P42765,Q02218,0.053584682756827005,
P42765,Q02818,0.014148766939784035,
P42765,Q07065,0.008787959916763935,
P42765,Q07866,0.008307492558076493,
P42765,Q07954,0.008399256090713502,
P42765,Q13162,0.03408472912506689,
P42765,Q14011,0.009026681022385569,
P42765,Q15459,0.01723864436047364,
P42765,Q15843,0.03687685489101107,
P42765,Q96L92,0.06580335860151787,
P42765,Q9H0U4,0.0036025632663870956,
P42765,Q9UHD8,0.02685145282460811,
P42765,Q9UJZ1,0.018174523619610503,
P42765,Q9UNH7,0.10094867319183813,
P42765,Q9Y3D6,0.024462858544544563,
P56192,O15143,0.012753155272106638,
P56192,O94925,0.05051314588376241,
P56192,P02652,0.0111002448774002,
P56192,P04179,0.09748617339238191,
P56192,P12956,0.056285443060557674,
P56192,P18859,0.02912529559172379,
P56192,P21281,0.0030933967246586126,
P56192,P26022,0.05547425189547462,
P56192,P26447,0.08079823286720736,
P56192,P30085,0.02537783151289962,
P56192,P35222,0.026980844316402318,
P56192,P36957,0.07618458431278553,
P56192,P38606,0.0026372826730027402,
P56192,P40926,0.01332237969631274,
P56192,P42765,0.002607805426317234,
P56192,P61981,0.001584331683702924,
P56192,P62854,0.019654546392630777,
P56192,P62917,0.046715757009766386,
P56192,Q02218,0.026789859058961526,
P56192,Q02818,0.02077598913134726,
P56192,Q07065,0.023331564970043645,
P56192,Q07866,0.02802788753232052,
P56192,Q07954,0.02119290111559653,
P56192,Q13162,0.034419085899251044,
P56192,Q14011,0.0007224734447592565,
P56192,Q15459,0.015037916190625786,
P56192,Q15843,0.009802274747803772,
P56192,Q96L92,0.007746628735565642,
P56192,Q9H0U4,0.06895275394480395,
P56192,Q9UHD8,0.04444992624979658,
P56192,Q9UJZ1,0.0022237723701418024,
P56192,Q9UNH7,0.029681925073632067,
P56192,Q9Y3D6,0.0017477496819820885,
P61981,O15143,0.037217777042776845,
P61981,O94925,0.028803234065731105,
P61981,P02652,0.016799967708619204,
P61981,P04179,0.04297752321023538,
P61981,P12956,0.10324820144284137,
P61981,P18859,0.01784343118278418,
P61981,P21281,0.02026512472161153,
P61981,P26022,0.017889228880705915,
P61981,P26447,0.02845072839371188,
P61981,P30085,0.08140809884676233,
P61981,P35222,0.049296939333256545,
P61981,P36957,0.014101717509856488,
P61981,P38606,0.012812309832019699,
P61981,P40926,0.008329914673674565,
P61981,P42765,0.004242280170227942,
P61981,P56192,0.06800795472087748,
P61981,P62854,0.1361794107864234,
P61981,P62917,0.014503317771632733,
P61981,Q02218,0.0006032413930457211,
P61981,Q02818,0.020012364924565217,
P61981,Q07065,0.009376956284803754,
P61981,Q07866,0.0027047278948358414,
P61981,Q07954,0.028271561817314782,
P61981,Q13162,0.019460111825915814,
P61981,Q14011,0.010737973632523061,
P61981,Q15459,0.03393886159060626,
P61981,Q15843,0.004543639248765577,
P61981,Q96L92,0.012236404429160156,
P61981,Q9H0U4,0.0007610186259140599,
P61981,Q9UHD8,0.0778869135022432,
P61981,Q9UJZ1,0.005955361274745751,
P61981,Q9UNH7,0.03367116308214469,
P61981,Q9Y3D6,0.005091548791445025,
P62854,O15143,0.0027097612616937966,
P62854,O94925,0.05456779537770161,
P62854,P02652,0.026435988166376684,
P62854,P04179,0.11390949460739898,
P62854,P12956,0.07578913867659297,
P62854,P18859,0.022864436659273853,
P62854,P21281,0.00785661961567203,
P62854,P26022,0.042237096329234336,
P62854,P26447,0.11313804728974693,
P62854,P30085,0.04878896663101837,
P62854,P35222,0.006504394942359171,
P62854,P36957,0.018686824239860053,
P62854,P38606,0.009647482714195906,
P62854,P40926,0.01994924976187367,
P62854,P42765,0.0019048634532764907,
P62854,P56192,0.06511562697405439,
P62854,P61981,0.0021403782894717062,
P62854,P62917,0.015205262240634272,
P62854,Q02218,0.0062157670485952655,
P62854,Q02818,0.0028875696331717602,
P62854,Q07065,0.006808074368244547,
P62854,Q07866,0.030255281809321945,
P62854,Q07954,0.0033661128368635616,
P62854,Q13162,0.05280413934228731,
P62854,Q14011,0.005808549991418706,
P62854,Q15459,0.04260251281531908,
P62854,Q15843,0.003567037130475866,
P62854,Q96L92,0.02088198229379682,
P62854,Q9H0U4,0.052061129938228014,
P62854,Q9UHD8,0.08108225178437019,
P62854,Q9UJZ1,0.011768582574082954,
P62854,Q9UNH7,0.010343685812498067,
P62854,Q9Y3D6,0.013821262517690489,
P62917,O15143,0.014414509411759025,
P62917,O94925,0.012110872930670733,
P62917,P02652,0.007733397553172264,
P62917,P04179,0.025458203520875525,
P62917,P12956,0.06331468989735498,
P62917,P18859,0.006338475030901383,
P62917,P21281,0.02574453667681434,
P62917,P26022,0.04005741977378637,
P62917,P26447,0.05846327219902252,
P62917,P30085,0.08137514636534063,
P62917,P35222,0.0002967699157805217,
P62917,P36957,0.006395352399467218,
P62917,P38606,0.025494336266455475,
P62917,P40926,0.03109201931250075,
P62917,P42765,0.00827790392775248,
P62917,P56192,0.03585848284700305,
P62917,P61981,0.012921343331496313,
P62917,P62854,0.01958105246263806,
P62917,Q02218,0.0061872642706865075,
P62917,Q02818,0.010559691770083151,
P62917,Q07065,0.08351098997091855,
P62917,Q07866,0.029270612495207377,
P62917,Q07954,0.010193908445058894,
P62917,Q13162,0.06355656924085379,
P62917,Q14011,0.010670662723673946,
P62917,Q15459,0.013974761743632397,
P62917,Q15843,0.012131164340921359,
P62917,Q96L92,0.03529232480767443,
P62917,Q9H0U4,0.09715818220473406,
P62917,Q9UHD8,0.037117171565591765,
P62917,Q9UJZ1,0.027768680143844336,
P62917,Q9UNH7,0.000888417491139042,
P62917,Q9Y3D6,0.011357530790415429,
Q02218,O15143,0.028615143952010282,
Q02218,O94925,0.02918011431518572,
Q02218,P02652,0.010916128878219944,
Q02218,P04179,0.014590354301688894,
Q02218,P12956,0.0627416615423011,
Q02218,P18859,0.013381516593572118,
Q02218,P21281,0.022784945038991315,
Q02218,P26022,0.02886401415767351,
Q02218,P26447,0.03914509264469012,
Q02218,P30085,0.05398572889824328,
Q02218,P35222,0.05871156429960435,
Q02218,P36957,0.06178180898620725,
Q02218,P38606,0.004168771300327915,
Q02218,P40926,0.010520485808973535,
Q02218,P42765,0.005401022111648308,
Q02218,P56192,0.012444823090689318,
Q02218,P61981,0.033455135093976414,
Q02218,P62854,0.0037426892204779753,
Q02218,P62917,0.026787677626221255,
Q02218,Q02818,0.06247308819438168,
Q02218,Q07065,0.026449390567573262,
Q02218,Q07866,0.012675991064493936,
Q02218,Q07954,0.006707922369628203,
Q02218,Q13162,0.017126158709935817,
Q02218,Q14011,0.08313224397014397,
Q02218,Q15459,0.045771162285328494,
Q02218,Q15843,0.00998746846070323,
Q02218,Q96L92,0.012054450529533476,
Q02218,Q9H0U4,0.0555093496232338,
Q02218,Q9UHD8,0.04965267583450265,
Q02218,Q9UJZ1,0.01129885053179704,
Q02218,Q9UNH7,0.055861051122358604,
Q02218,Q9Y3D6,0.024768113300559707,
Q02818,O15143,0.04463652480839148,
Q02818,O94925,0.04340983111627319,
Q02818,P02652,0.0035904475373997095,
Q02818,P04179,0.07283375466713811,
Q02818,P12956,0.025053200922772648,
Q02818,P18859,0.03989793514247847,
Q02818,P21281,0.02662002862093459,
Q02818,P26022,0.04141929343197446,
Q02818,P26447,0.029523969922734154,
Q02818,P30085,0.05967724346371671,
Q02818,P35222,0.027811558973574707,
Q02818,P36957,0.04152215525107139,
Q02818,P38606,0.017432342761040068,
Q02818,P40926,0.002224677111631636,
Q02818,P42765,0.020326527468261586,
Q02818,P56192,0.021962260092653715,
Q02818,P61981,0.1407254632309349,
Q02818,P62854,0.01762328560810838,
Q02818,P62917,0.019198505337535587,
Q02818,Q02218,0.002639198470259818,
Q02818,Q07065,0.02083555814801515,
Q02818,Q07866,0.02099278999743036,
Q02818,Q07954,0.01852536988157229,
Q02818,Q13162,0.043249148685671576,
Q02818,Q14011,0.03050871308013009,
Q02818,Q15459,0.0021461927474932,
Q02818,Q15843,0.004894764165799244,
Q02818,Q96L92,0.030464733788770272,
Q02818,Q9H0U4,0.02761480829070111,
Q02818,Q9UHD8,0.011221385967240515,
Q02818,Q9UJZ1,0.004310003352005556,
Q02818,Q9UNH7,0.05736401885393869,
Q02818,Q9Y3D6,0.010841376582701132,
Q07065,O15143,0.014892876203304246,
Q07065,O94925,0.01629401235554502,
Q07065,P02652,0.003951994224719651,
Q07065,P04179,0.037205145480666585,
Q07065,P12956,0.03780887652459641,
Q07065,P18859,0.013234022341741671,
Q07065,P21281,0.06461505558212899,
Q07065,P26022,0.019286539128595043,
Q07065,P26447,0.008388737652323333,
Q07065,P30085,0.013230992939512045,
Q07065,P35222,0.005343948604765916,
Q07065,P36957,0.040921574082477,
Q07065,P38606,0.01204151555992214,
Q07065,P40926,0.009441265205269275,
Q07065,P42765,0.0012914742517009512,
Q07065,P56192,0.05285376411408247,
Q07065,P61981,0.019055105401180685,
Q07065,P62854,0.05213547482474286,
Q07065,P62917,0.041096849580891714,
Q07065,Q02218,0.08453837750637362,
Q07065,Q02818,0.011509163649678592,
Q07065,Q07866,0.027842785024954454,
Q07065,Q07954,0.01906418802944046,
Q07065,Q13162,0.05652687345069116,
Q07065,Q14011,0.014628218407949261,
Q07065,Q15459,0.014111384841670311,
Q07065,Q15843,0.058714840022720004,
Q07065,Q96L92,0.03760841673524106,
Q07065,Q9H0U4,0.011800954296206645,
Q07065,Q9UHD8,0.010923985614617115,
Q07065,Q9UJZ1,0.06398325031463081,
Q07065,Q9UNH7,0.015395651881670787,
