Regulator,Target,Weight,Sign
O15143,O94925,0.05565416017838559,
O15143,P02652,0.012015167858210088,
O15143,P04179,0.026169376734856652,
O15143,P12956,0.06156193487736513,
O15143,P18859,0.00093552361528943,
O15143,P21281,0.016660196328061466,
O15143,P26022,0.011855452884543847,
O15143,P26447,0.03814532036998501,
O15143,P30085,0.11712379631430685,
O15143,P35222,0.022924937679957066,
O15143,P36957,0.041640294757354014,
O15143,P38606,0.004154423124587678,
O15143,P40926,0.016714608399688743,
O15143,P42765,0.019220046651813368,
O15143,P56192,0.007570244277446109,
O15143,P61981,0.028457203657356715,
O15143,P62854,0.000744543975404538,
O15143,P62917,0.013168669132821317,
O15143,Q02218,0.022573862564888147,
O15143,Q02818,0.08814894603423584,
O15143,Q07065,0.031053645145552745,
O15143,Q07866,0.020596233138210702,
O15143,Q07954,0.012348173639245475,
O15143,Q13162,0.0269260685730466,
O15143,Q14011,0.03275263442618338,
O15143,Q15459,0.043392067525464637,
O15143,Q15843,0.025728914982023957,
O15143,Q96L92,0.025388855405965215,
O15143,Q9H0U4,0.014986838948488889,
O15143,Q9UHD8,0.04591232844842184,
O15143,Q9UJZ1,0.04063166666038557,
O15143,Q9UNH7,0.04103889759090716,
O15143,Q9Y3D6,0.018497346663894028,
O94925,O15143,0.04850859395898068,
O94925,P02652,0.011183174417430417,
O94925,P04179,0.01993160236022,
O94925,P12956,0.07822425418493044,
O94925,P18859,0.04719445089241606,
O94925,P21281,0.0016616712653439788,
O94925,P26022,0.030005367362974603,
O94925,P26447,0.0764102094188083,
O94925,P30085,0.06782616086001783,
O94925,P35222,0.04763501484924796,
O94925,P36957,0.012418637144622387,
O94925,P38606,0.00046376645051815767,
O94925,P40926,0.04091389328888561,
O94925,P42765,0.0032318492558568103,
O94925,P56192,0.06573844738087752,
O94925,P61981,0.028959138779432996,
O94925,P62854,0.010845573266869619,
O94925,P62917,0.060082722911023595,
O94925,Q02218,0.011101654098092235,
O94925,Q02818,0.020528847172670915,
O94925,Q07065,0.033101081044657324,
O94925,Q07866,0.040048562092543316,
O94925,Q07954,0.002605790803851127,
O94925,Q13162,0.010094481745418677,
O94925,Q14011,0.0029050518678869937,
O94925,Q15459,0.03750897375096539,
O94925,Q15843,0.010760344930791737,
O94925,Q96L92,0.0013468171354825747,
O94925,Q9H0U4,0.04818592629552332,
O94925,Q9UHD8,0.03914363032968386,
O94925,Q9UJZ1,0.0027205335241919054,
