Regulator,Target,Weight,Sign
O15143,O94925,0.021994610905376372,
O15143,P02652,0.04406665040488093,
O15143,P04179,0.02652842413510354,
O15143,P12956,0.04373640829731119,
O15143,P18859,0.010866220959886829,
O15143,P21281,0.0127007491612628,
O15143,P26022,0.029158880537847764,
O15143,P26447,0.018585765604404305,
O15143,P30085,0.1344840838335991,
O15143,P35222,0.03880232058669029,
O15143,P36957,0.034481442980957455,
O15143,P38606,0.018253068232786298,
O15143,P40926,0.017302952807253094,
O15143,P42765,0.0012941746227771792,
O15143,P56192,0.01816288592448007,
O15143,P61981,0.009872435476710932,
O15143,P62854,0.014333690615253393,
O15143,P62917,0.029960392838535483,
O15143,Q02218,0.01406135471014814,
O15143,Q02818,0.0129561875079064,
O15143,Q07065,0.06796232752294287,
O15143,Q07866,0.04960024997493503,
O15143,Q07954,0.010419890159780319,
O15143,Q13162,0.02241260841290803,
O15143,Q14011,0.03442286311620963,
O15143,Q15459,0.029621355020573396,
O15143,Q15843,0.010367290400196927,
O15143,Q96L92,0.035048409706585806,
O15143,Q9H0U4,0.031863835522387716,
O15143,Q9UHD8,0.02780236508802441,
O15143,Q9UJZ1,0.024090999028254612,
O15143,Q9UNH7,0.02100001969499635,
O15143,Q9Y3D6,0.02125409219934506,
O94925,O15143,0.05800411885625313,
O94925,P02652,0.010563846354786192,
O94925,P04179,0.027563152463245956,
O94925,P12956,0.03821712285884766,
O94925,P18859,0.0563326605606674,
O94925,P21281,0.0007061756002493541,
O94925,P26022,0.05597559487754332,
O94925,P26447,0.040369093239121065,
O94925,P30085,0.0486356472187609,
O94925,P35222,0.07670684120132415,
O94925,P36957,0.06680370126890245,
O94925,P38606,0.004880663994220048,
O94925,P40926,0.04846786779457673,
O94925,P42765,0.01235731464866443,
O94925,P56192,0.076754566694645,
O94925,P61981,0.02133309286203649,
O94925,P62854,0.0196698276003343,
O94925,P62917,0.039278902700982034,
O94925,Q02218,0.0018662247455423747,
O94925,Q02818,0.03947222205676446,
O94925,Q07065,0.029390766120436625,
O94925,Q07866,0.019476455085473614,
O94925,Q07954,0.0033538013557047708,
O94925,Q13162,0.0009367658511003032,
O94925,Q14011,0.0015756971526042747,
O94925,Q15459,0.049877484929046326,
O94925,Q15843,0.031406743547675135,
O94925,Q96L92,0.0035310088575487377,
O94925,Q9H0U4,0.038607745806504924,
O94925,Q9UHD8,0.013294791209694476,
O94925,Q9UJZ1,0.001340955663617353,
O94925,Q9UNH7,0.03250210872110895,
O94925,Q9Y3D6,0.001440493460620667,
P02652,O15143,0.010393407181405771,
P02652,O94925,0.04159678907952276,
P02652,P04179,0.02489994314632125,
P02652,P12956,0.025169747278946004,
P02652,P18859,0.014241816088271145,
P02652,P21281,0.013541801163405882,
P02652,P26022,0.007815870696343557,
P02652,P26447,0.009818460048872636,
P02652,P30085,0.04767552610969917,
P02652,P35222,0.022511319428531452,
P02652,P36957,0.015251980070996613,
P02652,P38606,0.03060386503053429,
P02652,P40926,0.03147220081761101,
P02652,P42765,0.017090529322231898,
P02652,P56192,0.2139027726691927,
P02652,P61981,0.031215487868674553,
P02652,P62854,0.03164845643420529,
P02652,P62917,0.014388088615489339,
P02652,Q02218,0.0013105342635372622,
P02652,Q02818,0.0012255697424017442,
P02652,Q07065,0.01240493741139631,
P02652,Q07866,0.015849153988193556,
P02652,Q07954,0.05520967845215325,
P02652,Q13162,0.02137292786916799,
P02652,Q14011,0.0030157544397628982,
P02652,Q15459,0.03425438563597228,
P02652,Q15843,0.04616692834732662,
P02652,Q96L92,0.025681421719932568,
P02652,Q9H0U4,0.010821032346092767,
P02652,Q9UHD8,0.04105336925773242,
P02652,Q9UJZ1,0.009473005958787625,
P02652,Q9UNH7,0.07338549834573531,
P02652,Q9Y3D6,0.02780623922087031,
