Regulator,Target,Weight,Sign
O15143,O94925,0.031920109109994474,
O15143,P02652,0.00996297301887165,
O15143,P04179,0.021036171210376774,
O15143,P12956,0.059080778801707104,
O15143,P18859,0.02135831660071657,
O15143,P21281,0.0102111356004478,
O15143,P26022,0.022484242057108125,
O15143,P26447,0.05278736195601387,
O15143,P30085,0.15642449365252628,
O15143,P35222,0.032281125225264384,
O15143,P36957,0.051231614322376065,
O15143,P38606,0.0033566292605928623,
O15143,P40926,0.009524846393408937,
O15143,P42765,0.009869775558662142,
O15143,P56192,0.018492947348147975,
O15143,P61981,0.050856596896212886,
O15143,P62854,0.000524204252477055,
O15143,P62917,0.010222228051911668,
O15143,Q02218,0.034675934834844,
O15143,Q02818,0.04121790214163961,
O15143,Q07065,0.026541472011259528,
O15143,Q07866,0.029524772243806976,
O15143,Q07954,0.013151458229287271,
O15143,Q13162,0.02594964881602105,
O15143,Q14011,0.061359316779689616,
O15143,Q15459,0.023855840562008897,
O15143,Q15843,0.010042489706061287,
O15143,Q96L92,0.024854073988357907,
O15143,Q9H0U4,0.029150814586465516,
O15143,Q9UHD8,0.02088797289274019,
O15143,Q9UJZ1,0.04182400531110282,
O15143,Q9UNH7,0.03346775284980074,
O15143,Q9Y3D6,0.004519334837146754,
O94925,O15143,0.029279093947534425,
O94925,P02652,0.0023259681739158425,
O94925,P04179,0.029428376143278093,
O94925,P12956,0.08370592599468912,
O94925,P18859,0.030525616884552895,
O94925,P21281,0.010552576650150108,
O94925,P26022,0.031541743778538835,
O94925,P26447,0.0508995374481525,
O94925,P30085,0.08394855588409351,
O94925,P35222,0.06826154912516283,
O94925,P36957,0.09468472114843006,
O94925,P38606,0.0016567783138240497,
O94925,P40926,0.010937023716384716,
O94925,P42765,0.003829070431482078,
O94925,P56192,0.06826791498649144,
O94925,P61981,0.014138198876125949,
O94925,P62854,0.009923658765644727,
O94925,P62917,0.04763432100157037,
O94925,Q02218,0.01183099064369472,
O94925,Q02818,0.01911462634878418,
O94925,Q07065,0.05005434901206828,
O94925,Q07866,0.011713319577581637,
O94925,Q07954,0.0020148209205802102,
O94925,Q13162,0.0006568343493470459,
O94925,Q14011,0.01241904647154053,
O94925,Q15459,0.08386383193698273,
O94925,Q15843,0.002709783069412523,
O94925,Q96L92,0.0007670696498156738,
O94925,Q9H0U4,0.022470062792030183,
O94925,Q9UHD8,0.029532762270890175,
O94925,Q9UJZ1,0.0009382698293045356,
O94925,Q9UNH7,0.011020488123467941,
O94925,Q9Y3D6,0.010614859025055203,
P02652,O15143,0.006938372246051109,
P02652,O94925,0.004836260448894428,
P02652,P04179,0.020686686183444318,
P02652,P12956,0.006625608173387523,
P02652,P18859,0.02612027299179998,
P02652,P21281,0.026401043325883375,
P02652,P26022,0.00987736611436489,
P02652,P26447,0.010546503415459235,
P02652,P30085,0.00500507123193522,
P02652,P35222,0.007271486006964008,
P02652,P36957,0.0040995451385624935,
P02652,P38606,0.07553008615079791,
P02652,P40926,0.017159702549719845,
P02652,P42765,0.034600236713220114,
P02652,P56192,0.021404963106442663,
P02652,P61981,0.01834199611449721,
P02652,P62854,0.011783801428856768,
P02652,P62917,0.0072983742299077455,
P02652,Q02218,0.04870167669028699,
P02652,Q02818,0.015655425552116617,
P02652,Q07065,0.03142207923056423,
P02652,Q07866,0.030480455801049536,
P02652,Q07954,0.09045586608968004,
P02652,Q13162,0.11621194564000611,
P02652,Q14011,0.043795857838012264,
P02652,Q15459,0.0014690073985608937,
P02652,Q15843,0.0580103005351217,
P02652,Q96L92,0.03251499938077674,
P02652,Q9H0U4,0.003641301010445189,
P02652,Q9UHD8,0.013004791774173957,
P02652,Q9UJZ1,0.056731668079412996,
P02652,Q9UNH7,0.005299176968398415,
P02652,Q9Y3D6,0.051083192094745045,
P04179,O15143,0.07334988504919442,
P04179,O94925,0.04745422058502495,
P04179,P02652,0.018855644064718628,
P04179,P12956,0.042763858932515816,
P04179,P18859,0.01927578729142312,
P04179,P21281,0.0030406445422044128,
P04179,P26022,0.04889831491446252,
P04179,P26447,0.01652150690562403,
P04179,P30085,0.003963637482672776,
P04179,P35222,0.06328590113533578,
P04179,P36957,0.07266500611899018,
P04179,P38606,0.0024808197280875273,
P04179,P40926,0.031621503307450956,
P04179,P42765,0.009007545308606101,
