Regulator,Target,Weight,Sign
O15143,O94925,0.035944846509518354,
O15143,P02652,0.027257425338790914,
O15143,P04179,0.0031835529951986397,
O15143,P12956,0.06314289404715685,
O15143,P18859,0.028943418143625423,
O15143,P21281,0.01807405098286002,
O15143,P26022,0.04261142974517661,
O15143,P26447,0.04060887630947099,
O15143,P30085,0.08990676452977177,
O15143,P35222,0.053309862443730684,
O15143,P36957,0.004629804640752271,
O15143,P38606,0.001600883078276717,
O15143,P40926,0.01806430897910207,
O15143,P42765,0.008935088160386353,
O15143,P56192,0.005604655541415747,
O15143,P61981,0.04395949594232127,
O15143,P62854,0.0019697036511665033,
O15143,P62917,0.017564881334453396,
O15143,Q02218,0.04263667878410453,
O15143,Q02818,0.03571746365857404,
O15143,Q07065,0.04864826575122054,
O15143,Q07866,0.01926570586334387,
O15143,Q07954,0.008197395842784711,
O15143,Q13162,0.015928322693687155,
O15143,Q14011,0.06761113363541918,
O15143,Q15459,0.032469016856486385,
O15143,Q15843,0.009667724030570306,
O15143,Q96L92,0.03910758432895976,
O15143,Q9H0U4,0.013590148626571825,
O15143,Q9UHD8,0.06840191860572623,
O15143,Q9UJZ1,0.03307910149152015,
O15143,Q9UNH7,0.032836092251059254,
O15143,Q9Y3D6,0.0017407794162091184,
O94925,O15143,0.05721269708587697,
O94925,P02652,0.003232832703517139,
O94925,P04179,0.030970391174761927,
O94925,P12956,0.05106278605521036,
O94925,P18859,0.0674517145063826,
O94925,P21281,0.0017654971775511886,
O94925,P26022,0.07521304583850275,
O94925,P26447,0.04725930345457088,
O94925,P30085,0.02011502872628506,
O94925,P35222,0.06600759572417352,
O94925,P36957,0.048523212207876164,
O94925,P38606,0.004278773553509144,
O94925,P40926,0.05884222844617698,
O94925,P42765,0.009594553064618505,
O94925,P56192,0.050106015432400695,
O94925,P61981,0.04082606206682906,
O94925,P62854,0.0025060513983052365,
O94925,P62917,0.0472455469675989,
O94925,Q02218,0.010929997531375255,
O94925,Q02818,0.01997530307298471,
O94925,Q07065,0.0025806111178727454,
O94925,Q07866,0.019495695229523744,
O94925,Q07954,0.0018527083366575417,
O94925,Q13162,0.0014161383716532958,
O94925,Q14011,0.0006711838210584775,
O94925,Q15459,0.04888797141509758,
O94925,Q15843,0.002014818240192837,
O94925,Q96L92,0.000930386905281376,
O94925,Q9H0U4,0.09611876239211684,
O94925,Q9UHD8,0.04834113444169379,
O94925,Q9UJZ1,0.0022653094380715943,
O94925,Q9UNH7,0.010676248775095022,
O94925,Q9Y3D6,0.0020182018089194165,
P02652,O15143,0.01477980526383973,
P02652,O94925,0.03018460500850742,
P02652,P04179,0.028154546250164985,
P02652,P12956,0.040170013090302895,
P02652,P18859,0.023145368415992146,
P02652,P21281,0.02464665183987865,
P02652,P26022,0.02469916084980787,
P02652,P26447,0.005309544658804521,
P02652,P30085,0.018012950032481847,
P02652,P35222,0.03343641210483763,
P02652,P36957,0.0159719352664872,
P02652,P38606,0.005523174147942397,
P02652,P40926,0.05426706345440019,
P02652,P42765,0.03327118413608178,
P02652,P56192,0.17526953428076547,
P02652,P61981,0.04042428994148228,
P02652,P62854,0.091339851015781,
P02652,P62917,0.005382940026938767,
P02652,Q02218,0.002153663365904083,
P02652,Q02818,0.004967784862011126,
P02652,Q07065,0.016831974815575523,
P02652,Q07866,0.02186405472613779,
P02652,Q07954,0.02536924678586405,
P02652,Q13162,0.02894434054140402,
P02652,Q14011,0.006102040183518619,
P02652,Q15459,0.020910194840239822,
P02652,Q15843,0.012872422974247753,
P02652,Q96L92,0.025638105154547442,
P02652,Q9H0U4,0.007365345306689345,
P02652,Q9UHD8,0.07954280310954205,
P02652,Q9UJZ1,0.005739568075259043,
P02652,Q9UNH7,0.0570371688958557,
P02652,Q9Y3D6,0.01675776860517356,
P04179,O15143,0.07499736218807114,
P04179,O94925,0.066339462773298,
P04179,P02652,0.02061453354114484,
P04179,P12956,0.0035943996526843734,
P04179,P18859,0.026733619097592334,
P04179,P21281,0.014584365722542274,
P04179,P26022,0.04564404498669488,
P04179,P26447,0.005445328803364104,
P04179,P30085,0.016327761406866866,
P04179,P35222,0.026960607331505303,
P04179,P36957,0.08430312680247473,
P04179,P38606,0.0013437888471428084,
P04179,P40926,0.04447567440987525,
