Regulator,Target,Weight,Sign
O15143,O94925,0.03382471389789877,
O15143,P02652,0.04431548344279102,
O15143,P04179,0.026898332823605015,
O15143,P12956,0.08288993917286713,
O15143,P18859,0.02323419453670267,
O15143,P21281,0.014976217219463047,
O15143,P26022,0.019210840537678246,
O15143,P26447,0.046409729518096576,
O15143,P30085,0.1268644990935816,
O15143,P35222,0.03473558019269415,
O15143,P36957,0.012259607877701298,
O15143,P38606,0.003740911015347094,
O15143,P40926,0.046902464067798244,
O15143,P42765,0.0068957450308275185,
O15143,P56192,0.028745334549068788,
O15143,P61981,0.03396966744980327,
O15143,P62854,0.0021840728923637914,
O15143,P62917,0.018735345340795743,
O15143,Q02218,0.00700204676847198,
O15143,Q02818,0.05012258112702733,
O15143,Q07065,0.02874759024335418,
O15143,Q07866,0.019329597479046987,
O15143,Q07954,0.004198706832004996,
O15143,Q13162,0.004035648126455094,
O15143,Q14011,0.0427563865813893,
O15143,Q15459,0.02197832249219449,
O15143,Q15843,0.024057920746356286,
O15143,Q96L92,0.022247207762814494,
O15143,Q9H0U4,0.06138164407643057,
O15143,Q9UHD8,0.036316310144599274,
O15143,Q9UJZ1,0.03685412296798779,
O15143,Q9UNH7,0.01116690092080767,
O15143,Q9Y3D6,0.004102297911726665,
O94925,O15143,0.04052819663529858,
O94925,P02652,0.0021529920822955465,
O94925,P04179,0.1040466287423431,
O94925,P12956,0.047281762815385535,
O94925,P18859,0.0652466770146341,
O94925,P21281,0.0012887156372974903,
O94925,P26022,0.07532977796764725,
O94925,P26447,0.047909674691116025,
O94925,P30085,0.028054098244253565,
O94925,P35222,0.0301409927019615,
O94925,P36957,0.057821123952909656,
O94925,P38606,0.0032897507839757143,
O94925,P40926,0.01213261530897504,
O94925,P42765,0.009840325008637775,
O94925,P56192,0.03902575712596392,
O94925,P61981,0.01016650487918512,
O94925,P62854,0.0199880356532631,
O94925,P62917,0.04142628025935464,
O94925,Q02218,0.001677865318463171,
O94925,Q02818,0.010736504012978208,
O94925,Q07065,0.032036163504964695,
O94925,Q07866,0.02179770451178074,
O94925,Q07954,0.0020656890672142675,
O94925,Q13162,0.0004623235282109008,
O94925,Q14011,0.000576313801167486,
O94925,Q15459,0.07779852492989199,
O94925,Q15843,0.0002756953527599198,
O94925,Q96L92,0.002066159164902048,
O94925,Q9H0U4,0.04913345335751749,
O94925,Q9UHD8,0.03157690350628033,
O94925,Q9UJZ1,0.004405149460224488,
O94925,Q9UNH7,0.05177977077487461,
O94925,Q9Y3D6,0.000804220306540812,
P02652,O15143,0.012151059506048159,
P02652,O94925,0.06348497337069473,
P02652,P04179,0.0029980013682843905,
P02652,P12956,0.032380583549943706,
P02652,P18859,0.0008790031303453522,
P02652,P21281,0.008661545192553998,
P02652,P26022,0.011435990165376433,
P02652,P26447,0.004044006818623827,
P02652,P30085,0.03973307742977855,
P02652,P35222,0.04304069393690448,
P02652,P36957,0.00940470133344526,
P02652,P38606,0.004330276479519743,
P02652,P40926,0.03852961442969729,
P02652,P42765,0.03332893945228593,
P02652,P56192,0.24500805153742966,
P02652,P61981,0.046224342394643674,
P02652,P62854,0.04758775276787569,
P02652,P62917,0.004322845279244449,
P02652,Q02218,0.005063010825176283,
P02652,Q02818,0.0285373071720723,
P02652,Q07065,0.00910420245261188,
P02652,Q07866,0.01306793626376231,
P02652,Q07954,0.021309877277071555,
P02652,Q13162,0.022126877857376628,
P02652,Q14011,0.0012132810552070064,
P02652,Q15459,0.021512843705104277,
P02652,Q15843,0.008739338123601828,
P02652,Q96L92,0.01600403125109133,
P02652,Q9H0U4,0.009534226368753207,
P02652,Q9UHD8,0.04091537841637551,
P02652,Q9UJZ1,0.024409668479903668,
P02652,Q9UNH7,0.048640635311501416,
P02652,Q9Y3D6,0.06205131319831796,
P04179,O15143,0.06586871673930682,
P04179,O94925,0.06281435387907175,
P04179,P02652,0.05490451975751036,
P04179,P12956,0.012013028126599178,
P04179,P18859,0.01479052356966066,
P04179,P21281,0.012633291721765813,
P04179,P26022,0.0227079749941717,
P04179,P26447,0.03179198309657618,
P04179,P30085,0.010860360158462612,
P04179,P35222,0.04228279503834167,
P04179,P36957,0.08419058015867943,
P04179,P38606,0.0010273932474128633,
P04179,P40926,0.013466255535316586,
P04179,P42765,0.03328971536663396,
P04179,P56192,0.02339210697245131,
P04179,P61981,0.020157192812913265,
P04179,P62854,0.0003078092773391571,
P04179,P62917,0.013559869341783073,
P04179,Q02218,0.09508358761404297,
P04179,Q02818,0.08654123505165513,
P04179,Q07065,0.010817999554801411,
P04179,Q07866,0.00564426167227675,
P04179,Q07954,0.002085794744937644,
P04179,Q13162,0.024528648451944562,
P04179,Q14011,0.03131635274769173,
P04179,Q15459,0.0418585625730977,
P04179,Q15843,0.0036280541511539825,
P04179,Q96L92,0.02953563075625286,
P04179,Q9H0U4,0.06676690531619989,
P04179,Q9UHD8,0.04375168260281323,
P04179,Q9UJZ1,0.006458690339858364,
P04179,Q9UNH7,0.00309606114306686,
P04179,Q9Y3D6,0.002336652277802061,
P12956,O15143,0.09813001191545877,
P12956,O94925,0.0595929255664049,
P12956,P02652,0.001587533565118058,
P12956,P04179,0.03873520248773283,
P12956,P18859,0.04956731821802853,
P12956,P21281,0.0017796960805355718,
P12956,P26022,0.05850823054229061,
P12956,P26447,0.10705607925275848,
P12956,P30085,0.07664060668096345,
P12956,P35222,0.03063512377643408,
P12956,P36957,0.04917172741926651,
P12956,P38606,0.0005251231321713964,
P12956,P40926,0.010291393120824329,
P12956,P42765,0.010646614363160972,
P12956,P56192,0.04911142723391069,
P12956,P61981,0.02968783936174687,
P12956,P62854,0.010222368449769637,
P12956,P62917,0.020023757552919838,
P12956,Q02218,0.001375280830735616,
P12956,Q02818,0.02017584656953467,
P12956,Q07065,0.021416263228249428,
P12956,Q07866,0.05985717134727635,
P12956,Q07954,0.00026268927747672983,
P12956,Q13162,0.000533422464585545,
P12956,Q14011,0.00207023464575749,
P12956,Q15459,0.039288407771371665,
P12956,Q15843,0.02106674226021912,
P12956,Q96L92,0.0003100643516309991,
P12956,Q9H0U4,0.039133859034157656,
P12956,Q9UHD8,0.02911549556761255,
P12956,Q9UJZ1,0.0004604063571955239,
P12956,Q9UNH7,0.021222908760443866,
P12956,Q9Y3D6,0.0011361758602798247,
P18859,O15143,0.019919727045361123,
P18859,O94925,0.0651104722139456,
P18859,P02652,0.01349336976191409,
P18859,P04179,0.03426124026414853,
P18859,P12956,0.02613299228677489,
P18859,P21281,0.011042478213201418,
P18859,P26022,0.03186354012560807,
P18859,P26447,0.06490502023116003,
P18859,P30085,0.08617790643871841,
P18859,P35222,0.07307206272997249,
P18859,P36957,0.07632199938650887,
P18859,P38606,0.0014105928576533906,
P18859,P40926,0.025997692626828616,
P18859,P42765,0.003209758454927273,
P18859,P56192,0.06920865275051132,
P18859,P61981,0.03686110569836799,
P18859,P62854,0.017505524856563943,
P18859,P62917,0.014928910026881818,
P18859,Q02218,0.014446269291393716,
P18859,Q02818,0.020839273327643935,
P18859,Q07065,0.04051609812694018,
P18859,Q07866,0.03193205712314632,
P18859,Q07954,0.010116784487405854,
P18859,Q13162,0.015652376797204597,
P18859,Q14011,0.011374524580374244,
P18859,Q15459,0.029501042772335583,
P18859,Q15843,0.012215037788839669,
P18859,Q96L92,0.0034244877784033617,
P18859,Q9H0U4,0.03797537132473259,
P18859,Q9UHD8,0.03896180633850809,
P18859,Q9UJZ1,0.0003190411368979402,
P18859,Q9UNH7,0.019898424626676556,
P18859,Q9Y3D6,0.013813948879159621,
P21281,O15143,0.08455973640074416,
P21281,O94925,0.0015845077487127463,
P21281,P02652,0.027057709399332434,
P21281,P04179,0.009856614330623022,
P21281,P12956,0.010056285519889747,
P21281,P18859,0.05104952960141344,
P21281,P26022,0.08019676951806837,
P21281,P26447,0.0038114785792008436,
P21281,P30085,0.022081764175991444,
P21281,P35222,0.027505736295813737,
P21281,P36957,0.027668120734142786,
P21281,P38606,0.07774875245926659,
P21281,P40926,0.008773415501387183,
P21281,P42765,0.018641160339917258,
P21281,P56192,0.026998086776223965,
P21281,P61981,0.004575356607482811,
P21281,P62854,0.006396717646131087,
P21281,P62917,0.10246047539264966,
P21281,Q02218,0.048888667436344485,
P21281,Q02818,0.01852292546056348,
P21281,Q07065,0.006985362145485624,
P21281,Q07866,0.01346357154314336,
P21281,Q07954,0.0034609660327703335,
P21281,Q13162,0.06883309434851755,
P21281,Q14011,0.027399875975783985,
P21281,Q15459,0.014549037600289905,
P21281,Q15843,0.04211702336220758,
P21281,Q96L92,0.021092887801137054,
P21281,Q9H0U4,0.021653759713114035,
P21281,Q9UHD8,0.008141319897622023,
P21281,Q9UJZ1,0.015131610741314942,
P21281,Q9UNH7,0.0006430495135321742,
P21281,Q9Y3D6,0.0076213789131732955,
P26022,O15143,0.04780356214167011,
P26022,O94925,0.06776564248746315,
P26022,P02652,0.019937469698551077,
P26022,P04179,0.046861208002612606,
P26022,P12956,0.039581103107652026,
P26022,P18859,0.0664383009614075,
P26022,P21281,0.0013022300058100657,
P26022,P26447,0.06843228833088086,
P26022,P30085,0.05957939576154523,
P26022,P35222,0.04062898336272393,
P26022,P36957,0.10712665365395631,
P26022,P38606,0.0034073240664723387,
P26022,P40926,0.029368559628022255,
P26022,P42765,0.0014091662588756279,
P26022,P56192,0.05871736882782798,
P26022,P61981,0.0013577470657718201,
P26022,P62854,0.009873946060061284,
P26022,P62917,0.019300890596229144,
P26022,Q02218,0.0018934272110124736,
P26022,Q02818,0.01122637897893863,
P26022,Q07065,0.03179145525343384,
P26022,Q07866,0.02101757770460096,
P26022,Q07954,0.013468001131948596,
P26022,Q13162,0.009771302306168184,
P26022,Q14011,0.0018651630528354513,
P26022,Q15459,0.03786476988456982,
P26022,Q15843,0.0019603797348358215,
P26022,Q96L92,0.000930512499092029,
P26022,Q9H0U4,0.06842674104459126,
P26022,Q9UHD8,0.028507728854655284,
P26022,Q9UJZ1,0.0022063047056086263,
P26022,Q9UNH7,0.0012364639128227258,
P26022,Q9Y3D6,0.0018206873474852418,
P26447,O15143,0.028152964496124963,
P26447,O94925,0.11514628042470429,
P26447,P02652,0.020266106007187795,
P26447,P04179,0.06852387858023304,
P26447,P12956,0.03897165092767706,
P26447,P18859,0.07949564940832712,
P26447,P21281,0.0011084630591393914,
P26447,P26022,0.046965387003646095,
P26447,P30085,0.035015860637586854,
P26447,P35222,0.04342920341726377,
P26447,P36957,0.013824264595036178,
P26447,P38606,0.0020663673443340525,
P26447,P40926,0.026368145101996743,
P26447,P42765,0.002217771537332712,
P26447,P56192,0.06344859992696363,
P26447,P61981,0.033087364501620926,
P26447,P62854,0.010041850832661592,
P26447,P62917,0.02635292593634944,
P26447,Q02218,0.01583158582187637,
P26447,Q02818,0.021610327205405143,
P26447,Q07065,0.021659039833145096,
P26447,Q07866,0.04641069531161007,
P26447,Q07954,0.023823320293889373,
P26447,Q13162,0.0018871173550336303,
P26447,Q14011,0.0029179362222039712,
P26447,Q15459,0.03817026927213358,
