Regulator,Target,Weight,Sign
O15143,O94925,0.03948116354669274,
O15143,P02652,0.03114028782515981,
O15143,P04179,0.019252628651121748,
O15143,P12956,0.08143194732447011,
O15143,P18859,0.015383019037630388,
O15143,P21281,0.0103193381876363,
O15143,P26022,0.018836942088275268,
O15143,P26447,0.044319257611672346,
O15143,P30085,0.09505730789055322,
O15143,P35222,0.06121722401812997,
O15143,P36957,0.032530861004983806,
O15143,P38606,0.004957030100212656,
O15143,P40926,0.021080311133973576,
O15143,P42765,0.019073509854171212,
O15143,P56192,0.010382865464860431,
O15143,P61981,0.01680870791529109,
O15143,P62854,0.005637804442546518,
O15143,P62917,0.023519651032546877,
O15143,Q02218,0.029977889062865824,
O15143,Q02818,0.04644201981342865,
O15143,Q07065,0.02302364116131767,
O15143,Q07866,0.011417174996255679,
O15143,Q07954,0.03170986364205779,
O15143,Q13162,0.01585731981673026,
O15143,Q14011,0.02105058602006623,
O15143,Q15459,0.04627206821568284,
O15143,Q15843,0.02002210330492887,
O15143,Q96L92,0.010916870034126589,
O15143,Q9H0U4,0.016431241667865845,
O15143,Q9UHD8,0.060278723092528345,
O15143,Q9UJZ1,0.039396710502993454,
O15143,Q9UNH7,0.02114511168798718,
O15143,Q9Y3D6,0.00915411016182053,
O94925,O15143,0.04872626997250377,
O94925,P02652,0.011678370113238698,
O94925,P04179,0.020180989643133217,
O94925,P12956,0.04655288748034266,
O94925,P18859,0.0652318422427487,
O94925,P21281,0.010404008505307394,
O94925,P26022,0.040729317843604756,
O94925,P26447,0.021281748868310073,
O94925,P30085,0.05629441934880996,
O94925,P35222,0.06668212719021022,
O94925,P36957,0.08675756799271964,
O94925,P38606,0.0004883252423730412,
O94925,P40926,0.01169592031436146,
O94925,P42765,0.000451942963130927,
O94925,P56192,0.04831237705937316,
O94925,P61981,0.04025387125297217,
O94925,P62854,0.02034823330932859,
O94925,P62917,0.05025076639240684,
O94925,Q02218,0.012743410988084626,
O94925,Q02818,0.0008504942146701466,
O94925,Q07065,0.004235700200853626,
O94925,Q07866,0.0206470212227606,
O94925,Q07954,0.01103648885075871,
O94925,Q13162,0.001016662104324767,
O94925,Q14011,0.0036490684139621216,
O94925,Q15459,0.07640132594906004,
O94925,Q15843,0.010612640584678694,
O94925,Q96L92,0.0014779843832671926,
O94925,Q9H0U4,0.05043241376261649,
O94925,Q9UHD8,0.05772544853040634,
O94925,Q9UJZ1,0.012788920654340135,
O94925,Q9UNH7,0.05915108455432086,
O94925,Q9Y3D6,0.0006591653121174232,
P02652,O15143,0.002241216446902372,
P02652,O94925,0.010676818617468633,
P02652,P04179,0.03255815687874985,
P02652,P12956,0.007440294662767917,
P02652,P18859,0.027467539692337412,
P02652,P21281,0.014270121239658727,
P02652,P26022,0.013052019612128747,
P02652,P26447,0.0045046901228831164,
P02652,P30085,0.0047673377804894205,
P02652,P35222,0.00457124299380404,
P02652,P36957,0.007521129159600035,
P02652,P38606,0.06450623841912899,
P02652,P40926,0.02824874709278443,
P02652,P42765,0.06780674746348088,
P02652,P56192,0.0005252039220122872,
P02652,P61981,0.007777302468994739,
P02652,P62854,0.0032087657169663037,
P02652,P62917,0.008867809880929958,
P02652,Q02218,0.05251574106778799,
P02652,Q02818,0.004282993131405562,
P02652,Q07065,0.040552496189455944,
P02652,Q07866,0.01736023728988133,
P02652,Q07954,0.08679137160771978,
