Regulator,Target,Weight,Sign
O15143,O94925,0.027475612777051225,
O15143,P02652,0.03435750757480724,
O15143,P04179,0.04163280655968087,
O15143,P12956,0.05051572066937991,
O15143,P18859,0.03310266971820912,
O15143,P21281,0.0022029713202837403,
O15143,P26022,0.008830677554295181,
O15143,P26447,0.06022236729207579,
O15143,P30085,0.1253163738240512,
O15143,P35222,0.01748357668401832,
O15143,P36957,0.07160410518108325,
O15143,P38606,0.003956923915465732,
O15143,P40926,0.012484274744331341,
O15143,P42765,0.002219069700127131,
O15143,P56192,0.042020160658212236,
O15143,P61981,0.017421426741987787,
O15143,P62854,0.0015004885523748348,
O15143,P62917,0.021059602099620957,
O15143,Q02218,0.015625485438935407,
O15143,Q02818,0.03412035718487243,
O15143,Q07065,0.021630586250654883,
O15143,Q07866,0.008062034014559549,
O15143,Q07954,0.02202594235171211,
O15143,Q13162,0.018924730796893198,
O15143,Q14011,0.04672334990059656,
O15143,Q15459,0.0165511474133464,
O15143,Q15843,0.012883687545804563,
O15143,Q96L92,0.011975747662338516,
O15143,Q9H0U4,0.027883825375890122,
O15143,Q9UHD8,0.07108983994931037,
O15143,Q9UJZ1,0.030914981709714878,
O15143,Q9UNH7,0.04374676363590942,
O15143,Q9Y3D6,0.026134646697718002,
O94925,O15143,0.06750652585670447,
O94925,P02652,0.020118711714211597,
O94925,P04179,0.07738487274875189,
O94925,P12956,0.06658016388332344,
O94925,P18859,0.038219229003723154,
O94925,P21281,0.0009704396713088138,
O94925,P26022,0.07891705452583077,
O94925,P26447,0.07595661906176147,
O94925,P30085,0.06531155953298282,
O94925,P35222,0.06981578075805554,
O94925,P36957,0.04771982860754677,
O94925,P38606,0.0007036453767610791,
O94925,P40926,0.030115952076035898,
O94925,P42765,0.0005032893453787232,
O94925,P56192,0.05681240210331583,
O94925,P61981,0.012539705525159383,
O94925,P62854,0.030132356509175624,
O94925,P62917,0.020886817462700005,
O94925,Q02218,0.001354983206660958,
O94925,Q02818,0.010364161631716788,
O94925,Q07065,0.024256603404971502,
O94925,Q07866,0.01948523129334102,
O94925,Q07954,0.010823970454114455,
O94925,Q13162,0.0018800968372338035,
O94925,Q14011,0.005246956781830664,
O94925,Q15459,0.03805651446450862,
O94925,Q15843,0.001350886972146501,
O94925,Q96L92,0.0009584385465082817,
O94925,Q9H0U4,0.040435523047078405,
O94925,Q9UHD8,0.041046245273882544,
O94925,Q9UJZ1,0.0021914026835179795,
O94925,Q9UNH7,0.010574465254694907,
O94925,Q9Y3D6,0.0016734003282534602,
P02652,O15143,0.017512420010473005,
P02652,O94925,0.053565567696070016,
P02652,P04179,0.002472277338858209,
P02652,P12956,0.032893533129093086,
P02652,P18859,0.012076322065331357,
P02652,P21281,0.014253362217590429,
P02652,P26022,0.016243957426294572,
P02652,P26447,0.009113263112335868,
P02652,P30085,0.05361165295477436,
P02652,P35222,0.05766153700824254,
P02652,P36957,0.012862181894311646,
P02652,P38606,0.01626724716117751,
P02652,P40926,0.026303175663240107,
P02652,P42765,0.02352137291387617,
P02652,P56192,0.13432523328134954,
P02652,P61981,0.04763629110068801,
P02652,P62854,0.04568308375366436,
P02652,P62917,0.012174100516467485,
P02652,Q02218,0.0025965552541119975,
P02652,Q02818,0.015230313633117524,
P02652,Q07065,0.035448099111947934,
P02652,Q07866,0.03179363401090184,
P02652,Q07954,0.031927822933384954,
P02652,Q13162,0.02472380473460074,
P02652,Q14011,0.007300950765550521,
P02652,Q15459,0.03179125118075496,
P02652,Q15843,0.017832326731188796,
P02652,Q96L92,0.02858254632871155,
P02652,Q9H0U4,0.006404941229263277,
P02652,Q9UHD8,0.050971334220805097,
P02652,Q9UJZ1,0.03377887460209866,
P02652,Q9UNH7,0.06469149598483445,
P02652,Q9Y3D6,0.026883192607453338,
P04179,O15143,0.06185770398224326,
P04179,O94925,0.022215475141163444,
P04179,P02652,0.03450619367961368,
P04179,P12956,0.011087551958516089,
P04179,P18859,0.03491151450552374,
P04179,P21281,0.01863653820534878,
P04179,P26022,0.051333588948117244,
P04179,P26447,0.0387651169232127,
P04179,P30085,0.01930707070172504,
P04179,P35222,0.04824853065378193,
P04179,P36957,0.044356902574978624,
P04179,P38606,0.003670214658539264,
P04179,P40926,0.03564717773669256,
P04179,P42765,0.026766942429842695,
P04179,P56192,0.03184327751983249,
P04179,P61981,0.014775277453758773,
P04179,P62854,0.009025707036779495,
P04179,P62917,0.026250365664724388,
