Regulator,Target,Weight,Sign
O15143,O94925,0.05407066981728769,
O15143,P02652,0.03096201222475122,
O15143,P04179,0.00010543630361241457,
O15143,P12956,0.029627586846847298,
O15143,P18859,0.010289269646868035,
O15143,P21281,0.0035765669211074154,
O15143,P26022,0.012982327949880001,
O15143,P26447,0.049692531508289096,
O15143,P30085,0.15080408142426138,
O15143,P35222,0.009709458069351891,
O15143,P36957,0.05073069004498104,
O15143,P38606,0.016301672948764338,
O15143,P40926,0.02499698117758842,
O15143,P42765,0.040508947354375165,
O15143,P56192,0.010970053455820972,
O15143,P61981,0.030782115437393957,
O15143,P62854,0.0169657912102512,
O15143,P62917,0.03963454331493291,
O15143,Q02218,0.018826277991168695,
O15143,Q02818,0.02337760342008609,
O15143,Q07065,0.04867289390147244,
O15143,Q07866,0.012043744376516754,
O15143,Q07954,0.010886437410848573,
O15143,Q13162,0.013855154551729141,
O15143,Q14011,0.038414419265296325,
O15143,Q15459,0.0030548198492616908,
O15143,Q15843,0.006652852428700191,
O15143,Q96L92,0.02015966488700323,
O15143,Q9H0U4,0.0034024290548383906,
O15143,Q9UHD8,0.07050479559029994,
O15143,Q9UJZ1,0.029426110785818596,
O15143,Q9UNH7,0.06738659118403642,
O15143,Q9Y3D6,0.018233476835177388,
O94925,O15143,0.06816259383106728,
O94925,P02652,0.01081816624645028,
O94925,P04179,0.011060553204030535,
O94925,P12956,0.03028286033893193,
O94925,P18859,0.03765511598144157,
O94925,P21281,0.0009479014093825191,
O94925,P26022,0.049702724556096,
O94925,P26447,0.06685503157262948,
O94925,P30085,0.046534912204669175,
O94925,P35222,0.07859511281832675,
O94925,P36957,0.05986848516692635,
O94925,P38606,0.0025239783600102123,
O94925,P40926,0.058266800543111966,
O94925,P42765,0.011913176969654653,
O94925,P56192,0.04052612181104108,
O94925,P61981,0.029176018082437995,
O94925,P62854,0.010457836382248382,
O94925,P62917,0.01910066021667828,
O94925,Q02218,0.0017883110356859257,
O94925,Q02818,0.047028109650026746,
O94925,Q07065,0.03059175051802466,
O94925,Q07866,0.020768072767662252,
O94925,Q07954,0.0011999709421208467,
O94925,Q13162,0.01089589357478616,
O94925,Q14011,0.002457475795286678,
O94925,Q15459,0.057914744602987005,
O94925,Q15843,0.011614740167800876,
O94925,Q96L92,0.0014870952233120081,
O94925,Q9H0U4,0.03054099749801259,
O94925,Q9UHD8,0.029472662624825147,
O94925,Q9UJZ1,0.012205889443760061,
O94925,Q9UNH7,0.012243467622191025,
O94925,Q9Y3D6,0.001087785270986428,
P02652,O15143,0.001442570318491628,
P02652,O94925,0.005944551034876229,
P02652,P04179,0.02590103354318846,
P02652,P12956,0.007389438195403109,
P02652,P18859,0.024376824305158664,
P02652,P21281,0.010919718543028206,
P02652,P26022,0.0014281798995803255,
P02652,P26447,0.015027491476531138,
P02652,P30085,0.013949012247512505,
P02652,P35222,0.0018924015013303576,
P02652,P36957,0.0039972517316377324,
P02652,P38606,0.05916517067178376,
P02652,P40926,0.02249553933321622,
P02652,P42765,0.040669382285123734,
P02652,P56192,0.015347723509884705,
P02652,P61981,0.012991755196448197,
P02652,P62854,0.011281000499069807,
P02652,P62917,0.009361807385540877,
P02652,Q02218,0.061833996286000975,
P02652,Q02818,0.0029061021877813645,
P02652,Q07065,0.024572507998115032,
P02652,Q07866,0.0054647608710784385,
P02652,Q07954,0.11305122680364231,
P02652,Q13162,0.0864536920958785,
P02652,Q14011,0.031186450153447585,
P02652,Q15459,0.01591629431130921,
P02652,Q15843,0.09561678651768533,
P02652,Q96L92,0.051551208539668776,
P02652,Q9H0U4,0.0008391680819847077,
P02652,Q9UHD8,0.007370945093472256,
P02652,Q9UJZ1,0.04297783941035892,
P02652,Q9UNH7,0.016643438329474514,
P02652,Q9Y3D6,0.050680244337195215,
P04179,O15143,0.08432310735493394,
P04179,O94925,0.0690257354248059,
P04179,P02652,0.019859281256402503,
P04179,P12956,0.008505281151387895,
P04179,P18859,0.0050661383640681215,
P04179,P21281,0.008454084517732137,
P04179,P26022,0.05196650570636824,
P04179,P26447,0.012979783446027024,
P04179,P30085,0.006022744551320315,
P04179,P35222,0.07857829281998237,
P04179,P36957,0.039454232617670684,
P04179,P38606,0.0038521996609152498,
P04179,P40926,0.012839924465670817,
P04179,P42765,0.012031372411822276,
P04179,P56192,0.022300640407425864,
P04179,P61981,0.006842285544926945,
P04179,P62854,0.011957766632919071,
P04179,P62917,0.03576413697215493,
P04179,Q02218,0.08401526397672616,
P04179,Q02818,0.09139768254267792,
P04179,Q07065,0.0034322987295116116,
P04179,Q07866,0.02836524958018774,
P04179,Q07954,0.033560396005140304,
P04179,Q13162,0.013667244569671418,
P04179,Q14011,0.0042349336186061,
P04179,Q15459,0.051843419548857274,
P04179,Q15843,0.0031612890956100514,
P04179,Q96L92,0.016009574560930395,
P04179,Q9H0U4,0.022931769261630864,
P04179,Q9UHD8,0.017459333630676116,
P04179,Q9UJZ1,0.029677425184818217,
P04179,Q9UNH7,0.023006492458952768,
P04179,Q9Y3D6,0.021156150590330543,
P12956,O15143,0.038828431928783394,
P12956,O94925,0.048389681101462884,
P12956,P02652,0.002248705542750018,
P12956,P04179,0.038678012653795,
P12956,P18859,0.04860531779557677,
P12956,P21281,0.0020056012796193794,
P12956,P26022,0.07799238429716168,
P12956,P26447,0.07574570870968049,
P12956,P30085,0.0959217893849181,
P12956,P35222,0.05995984785848283,
P12956,P36957,0.039540153505569414,
P12956,P38606,0.0011145991521001888,
P12956,P40926,0.04840014315971285,
P12956,P42765,0.00041060310960892637,
P12956,P56192,0.11656857721418198,
P12956,P61981,0.014444864332575818,
P12956,P62854,0.0009359156183247308,
P12956,P62917,0.049128367293746485,
P12956,Q02218,0.010237135640695966,
P12956,Q02818,0.021473041678674948,
P12956,Q07065,0.011927934066425266,
P12956,Q07866,0.040603745500470405,
P12956,Q07954,0.0011196222524164246,
P12956,Q13162,0.009850221741234092,
P12956,Q14011,0.0035625161139650452,
P12956,Q15459,0.0388375863948699,
P12956,Q15843,0.010020585177339128,
P12956,Q96L92,0.00013323022957114242,
P12956,Q9H0U4,0.020813860577551194,
P12956,Q9UHD8,0.02954555821694411,
P12956,Q9UJZ1,0.0012609200366038465,
P12956,Q9UNH7,0.011476993177522177,
P12956,Q9Y3D6,0.0010692030294329536,
P18859,O15143,0.01199805162166434,
P18859,O94925,0.04211844259918185,
P18859,P02652,0.01133931691772582,
P18859,P04179,0.010164569102535461,
P18859,P12956,0.03852726145590741,
P18859,P21281,0.02079389728443023,
P18859,P26022,0.07048376295238695,
P18859,P26447,0.013559028472946467,
P18859,P30085,0.03308490206122345,
P18859,P35222,0.04435970052204463,
P18859,P36957,0.07752531469383207,
P18859,P38606,0.0026697150896366237,
P18859,P40926,0.06960686946314863,
P18859,P42765,0.010048244827591665,
P18859,P56192,0.052259510778917134,
P18859,P61981,0.029184591429066393,
P18859,P62854,0.010091869045988478,
