Regulator,Target,Weight,Sign
O15143,O94925,0.03337141528910604,
O15143,P02652,0.027048751606882408,
O15143,P04179,0.0059748902506419135,
O15143,P12956,0.06922656191552758,
O15143,P18859,0.028913714080817367,
O15143,P21281,0.03144081516767714,
O15143,P26022,0.02270096471032784,
O15143,P26447,0.03276482268612749,
O15143,P30085,0.15758624291439358,
O15143,P35222,0.061659632811746086,
O15143,P36957,0.03706180417661275,
O15143,P38606,0.006309125154352939,
O15143,P40926,0.020489139233032607,
O15143,P42765,0.012044619857856596,
O15143,P56192,0.028176027418068853,
O15143,P61981,0.017958839966844897,
O15143,P62854,0.0037572199923847096,
O15143,P62917,0.012981666356144426,
O15143,Q02218,0.019198133819399117,
O15143,Q02818,0.018046127519406322,
O15143,Q07065,0.02900975070680135,
O15143,Q07866,0.0332715072938461,
O15143,Q07954,0.017997275306398858,
O15143,Q13162,0.009218844150872872,
O15143,Q14011,0.026334345158999614,
O15143,Q15459,0.013707704768869742,
O15143,Q15843,0.007277241191947848,
O15143,Q96L92,0.014717190665217499,
O15143,Q9H0U4,0.02479066314708464,
O15143,Q9UHD8,0.05693474498396075,
O15143,Q9UJZ1,0.04695938705172293,
O15143,Q9UNH7,0.04125588289619016,
O15143,Q9Y3D6,0.018391303463838576,
O94925,O15143,0.05790207876382015,
O94925,P02652,0.024195442522382527,
O94925,P04179,0.04753367159220466,
O94925,P12956,0.057288218478675094,
O94925,P18859,0.03868546113442589,
O94925,P21281,0.002570446134242771,
O94925,P26022,0.05784935558038856,
O94925,P26447,0.040921064555953776,
O94925,P30085,0.06477977655670665,
O94925,P35222,0.09851982030011276,
O94925,P36957,0.019714070077111397,
O94925,P38606,0.0010032740342103739,
O94925,P40926,0.020111635285054816,
O94925,P42765,0.002313654617788387,
O94925,P56192,0.02971909690560042,
O94925,P61981,0.02024800909887585,
O94925,P62854,0.03859686589346153,
O94925,P62917,0.01361366742170657,
O94925,Q02218,0.01875589843985388,
O94925,Q02818,0.03997191799796439,
O94925,Q07065,0.029791526565492697,
O94925,Q07866,0.029471437844546727,
O94925,Q07954,0.00047743195275286933,
O94925,Q13162,0.0011373868471580004,
O94925,Q14011,0.0015769256428977843,
O94925,Q15459,0.04907193274810009,
O94925,Q15843,0.000515781856849939,
O94925,Q96L92,0.00045324093976426954,
O94925,Q9H0U4,0.04004513966174434,
O94925,Q9UHD8,0.05738503771183336,
O94925,Q9UJZ1,0.0020569753380943554,
O94925,Q9UNH7,0.021238571703058255,
O94925,Q9Y3D6,0.010670015442670648,
P02652,O15143,0.009042221634252522,
P02652,O94925,0.008856075368556756,
P02652,P04179,0.001914209267882144,
P02652,P12956,0.0045324653230573,
P02652,P18859,0.007678439378037047,
P02652,P21281,0.008094170308338216,
P02652,P26022,0.01225917590082912,
P02652,P26447,0.02061874353455541,
P02652,P30085,0.003927588516146548,
P02652,P35222,0.012814509213138888,
P02652,P36957,0.007204254445379324,
P02652,P38606,0.05493169701282279,
P02652,P40926,0.009012434306948102,
P02652,P42765,0.06914664640463215,
P02652,P56192,0.015476582839058645,
P02652,P61981,0.003832998887149809,
P02652,P62854,0.001127717889400944,
P02652,P62917,0.008722465478870955,
P02652,Q02218,0.03741542205723274,
P02652,Q02818,0.024480010096769672,
P02652,Q07065,0.028748951024426095,
P02652,Q07866,0.01545982581533921,
P02652,Q07954,0.11633170965420657,
P02652,Q13162,0.13139979118850953,
P02652,Q14011,0.02223746564456979,
P02652,Q15459,0.0022374284412207523,
P02652,Q15843,0.06791934270360157,
P02652,Q96L92,0.04147413402520238,
P02652,Q9H0U4,0.010733009576979572,
P02652,Q9UHD8,0.0033611843062185467,
P02652,Q9UJZ1,0.07328587466538355,
P02652,Q9UNH7,0.01374276961930015,
P02652,Q9Y3D6,0.05062424741397355,
P04179,O15143,0.07592882165503065,
P04179,O94925,0.0400361305289717,
P04179,P02652,0.03636388569716252,
P04179,P12956,0.02808855509860176,
P04179,P18859,0.05020055924587314,
P04179,P21281,0.0056959260776323455,
P04179,P26022,0.034842500514157056,
P04179,P26447,0.03705950155565046,
P04179,P30085,0.026004335788235168,
P04179,P35222,0.01856907431077261,
P04179,P36957,0.10073900513507242,
P04179,P38606,0.008428471308605828,
P04179,P40926,0.023573540620877388,
