Regulator,Target,Weight,Sign
O15143,O94925,0.050235307173549994,
O15143,P02652,0.029480940297283674,
O15143,P04179,0.016420815316923045,
O15143,P12956,0.04126355610244056,
O15143,P18859,0.021970487418216705,
O15143,P21281,0.0036279139767716375,
O15143,P26022,0.04457222463400545,
O15143,P26447,0.05799595826821521,
O15143,P30085,0.11058041244557856,
O15143,P35222,0.019631298022018576,
O15143,P36957,0.024515612219509157,
O15143,P38606,0.00265220694724636,
O15143,P40926,0.027337522911843836,
O15143,P42765,0.008894287793117,
O15143,P56192,0.022058919077882124,
O15143,P61981,0.013468989976755141,
O15143,P62854,0.004285217836935472,
O15143,P62917,0.005144869131552416,
O15143,Q02218,0.02520759094583507,
O15143,Q02818,0.04788292101867167,
O15143,Q07065,0.010772575919029059,
O15143,Q07866,0.025180137338613642,
O15143,Q07954,0.011515859863443749,
O15143,Q13162,0.014203419139872987,
O15143,Q14011,0.04646213047911675,
O15143,Q15459,0.04227128142098077,
O15143,Q15843,0.022709536875439796,
O15143,Q96L92,0.034386867077687365,
O15143,Q9H0U4,0.03310230690270268,
O15143,Q9UHD8,0.06499125507499988,
O15143,Q9UJZ1,0.0338712152652826,
O15143,Q9UNH7,0.04737790483210452,
O15143,Q9Y3D6,0.0034293617513631624,
O94925,O15143,0.03728717250410552,
O94925,P02652,0.012711436094190079,
O94925,P04179,0.04636897114162407,
O94925,P12956,0.055949055146500365,
O94925,P18859,0.019237594754256605,
O94925,P21281,0.00166217635819432,
O94925,P26022,0.10655331388927153,
O94925,P26447,0.011915229608089144,
O94925,P30085,0.06108146634941846,
O94925,P35222,0.055506870007652254,
O94925,P36957,0.056667299025936584,
O94925,P38606,0.0014966154252068846,
O94925,P40926,0.022483728908969852,
O94925,P42765,0.00044036463425070713,
O94925,P56192,0.022325195062192837,
O94925,P61981,0.029671053272398308,
O94925,P62854,0.03768892518857294,
O94925,P62917,0.04021473010148737,
O94925,Q02218,0.0009209295382374714,
O94925,Q02818,0.01040140430757684,
O94925,Q07065,0.033158762271358125,
O94925,Q07866,0.029393070489174663,
O94925,Q07954,0.0007190415403107073,
O94925,Q13162,0.010465847673682256,
O94925,Q14011,0.010671134420080088,
O94925,Q15459,0.08429702868946606,
O94925,Q15843,0.0008707926627633701,
