Regulator,Target,Weight,Sign
O15143,O94925,0.020477039490174907,
O15143,P02652,0.033325319461632204,
O15143,P04179,0.02119050114556204,
O15143,P12956,0.028350857784990843,
O15143,P18859,0.03276917326876449,
O15143,P21281,0.013402993366967758,
O15143,P26022,0.04932713929892245,
O15143,P26447,0.032905059220030196,
O15143,P30085,0.14024686630240385,
O15143,P35222,0.037472698792339346,
O15143,P36957,0.023041128273015535,
O15143,P38606,0.0026673827295612927,
O15143,P40926,0.029164513721002726,
O15143,P42765,0.003899934596537515,
O15143,P56192,0.016972187062684985,
O15143,P61981,0.023095598417609383,
O15143,P62854,0.004644271574241691,
O15143,P62917,0.021956594967705346,
O15143,Q02218,0.020461000798934075,
O15143,Q02818,0.03328337497486658,
O15143,Q07065,0.05002718001926034,
O15143,Q07866,0.00878031632122972,
O15143,Q07954,0.012941737909198303,
O15143,Q13162,0.01836519550050584,
O15143,Q14011,0.04284494422729312,
O15143,Q15459,0.026110008528243422,
O15143,Q15843,0.024483909961558824,
O15143,Q96L92,0.003170029235421653,
O15143,Q9H0U4,0.046854173677244114,
O15143,Q9UHD8,0.07191654690885507,
O15143,Q9UJZ1,0.04988397972813321,
O15143,Q9UNH7,0.02187652404650355,
O15143,Q9Y3D6,0.003582778091012282,
O94925,O15143,0.04107489131827682,
O94925,P02652,0.02192356629329061,
O94925,P04179,0.011281320447803424,
O94925,P12956,0.01144913390402766,
O94925,P18859,0.06588182382114428,
O94925,P21281,0.02200993314979562,
O94925,P26022,0.059576153555566176,
O94925,P26447,0.04817746447361251,
O94925,P30085,0.06648440959670278,
O94925,P35222,0.07277470182038914,
O94925,P36957,0.06003036608280892,
O94925,P38606,0.0014983071288542755,
O94925,P40926,0.02193331812001671,
O94925,P42765,0.0012969112227351651,
O94925,P56192,0.028734828821344975,
O94925,P61981,0.010267313763640727,
O94925,P62854,0.03895186656001298,
O94925,P62917,0.0041584382505475016,
O94925,Q02218,0.01969441445490381,
O94925,Q02818,0.06900494947697959,
O94925,Q07065,0.012602847799121363,
O94925,Q07866,0.010499063427972197,
O94925,Q07954,0.021599212290436078,
O94925,Q13162,0.0002768107877755601,
O94925,Q14011,0.01261812431226469,
O94925,Q15459,0.03829330642736271,
O94925,Q15843,0.01164229025878477,
O94925,Q96L92,0.0005161731893919093,
O94925,Q9H0U4,0.0479641793020208,
O94925,Q9UHD8,0.06680495679193829,
O94925,Q9UJZ1,0.002628022535377342,
O94925,Q9UNH7,0.02002822776560049,
O94925,Q9Y3D6,0.0009233749795799402,
P02652,O15143,0.006741676872189086,
P02652,O94925,0.0694534174593699,
P02652,P04179,0.001717276701079028,
P02652,P12956,0.031078396010553108,
P02652,P18859,0.009338603903823682,
P02652,P21281,0.027427291754427728,
P02652,P26022,0.009781090003663524,
P02652,P26447,0.001898554421920955,
P02652,P30085,0.053362292820860906,
P02652,P35222,0.037985399625300786,
P02652,P36957,0.02119537191448303,
P02652,P38606,0.01182155312352795,
P02652,P40926,0.034448665670697876,
P02652,P42765,0.021317696853513105,
P02652,P56192,0.23113900187971845,
P02652,P61981,0.053168340153968076,
P02652,P62854,0.027268214790160537,
P02652,P62917,0.009383034585856494,
P02652,Q02218,0.001164887250602624,
P02652,Q02818,0.015759982616935807,
P02652,Q07065,0.022825048760166645,
P02652,Q07866,0.01934088980872077,
P02652,Q07954,0.00798270657839243,
P02652,Q13162,0.01210450125363491,
P02652,Q14011,0.008225402426025048,
P02652,Q15459,0.02210554017725597,
P02652,Q15843,0.04423570896976672,
P02652,Q96L92,0.022278520214360036,
P02652,Q9H0U4,0.023652675215444598,
P02652,Q9UHD8,0.060537888942002197,
P02652,Q9UJZ1,0.04085544823233191,
P02652,Q9UNH7,0.030401094796194877,
P02652,Q9Y3D6,0.0045265468407022095,
P04179,O15143,0.09941160768152671,
P04179,O94925,0.040146931947117714,
P04179,P02652,0.01434833553492771,
P04179,P12956,0.017258950742151842,
P04179,P18859,0.02866213940889893,
P04179,P21281,0.012440845893160324,
P04179,P26022,0.06631232416514507,
