Regulator,Target,Weight,Sign
O15143,O94925,0.046851736701840806,
O15143,P02652,0.020854716636176118,
O15143,P04179,0.028852054326750583,
O15143,P12956,0.10476903233591747,
O15143,P18859,0.02574691608896952,
O15143,P21281,0.0014319939352653076,
O15143,P26022,0.021401397104724083,
O15143,P26447,0.022364753328903683,
O15143,P30085,0.1392589118651273,
O15143,P35222,0.045250601880168814,
O15143,P36957,0.011774044808596939,
O15143,P38606,0.008608596439709319,
O15143,P40926,0.03359400658522786,
O15143,P42765,0.01811184924341378,
O15143,P56192,0.03443434019928187,
O15143,P61981,0.016696939602489053,
O15143,P62854,0.008432073966422867,
O15143,P62917,0.04799069472017709,
O15143,Q02218,0.024558355678259047,
O15143,Q02818,0.02259433507974934,
O15143,Q07065,0.025669387970230894,
O15143,Q07866,0.031347220369669575,
O15143,Q07954,0.017319155966466177,
O15143,Q13162,0.023861017106683514,
O15143,Q14011,0.017490832040539323,
O15143,Q15459,0.020600796657915765,
O15143,Q15843,0.009193802796449402,
O15143,Q96L92,0.01717061020408265,
O15143,Q9H0U4,0.032676257842753915,
O15143,Q9UHD8,0.036701647201646224,
O15143,Q9UJZ1,0.006777516557971043,
O15143,Q9UNH7,0.030523297460236732,
O15143,Q9Y3D6,0.01684441553512206,
O94925,O15143,0.05951184239414852,
O94925,P02652,0.002523500582829534,
O94925,P04179,0.019394376077068735,
O94925,P12956,0.06829489145520254,
O94925,P18859,0.046471856462030295,
O94925,P21281,0.0016679983771838336,
O94925,P26022,0.009124441816802603,
O94925,P26447,0.05042321091016497,
O94925,P30085,0.04711698134533543,
O94925,P35222,0.0675680311726214,
O94925,P36957,0.04860415159592317,
O94925,P38606,0.003291254153948532,
O94925,P40926,0.019580572372792596,
O94925,P42765,0.00071662961729599,
O94925,P56192,0.0792392140026049,
O94925,P61981,0.010486752083787909,
O94925,P62854,0.0202732657292787,
O94925,P62917,0.020106064773234008,
O94925,Q02218,0.01172923815856597,
O94925,Q02818,0.029171157196872972,
O94925,Q07065,0.033956503068197405,
O94925,Q07866,0.019268888750725896,
O94925,Q07954,0.012006484032116902,
O94925,Q13162,0.00032686861327956116,
O94925,Q14011,0.029615234625878006,
O94925,Q15459,0.04730754091381618,
O94925,Q15843,0.0206980432674283,
O94925,Q96L92,0.0011210676244290782,
O94925,Q9H0U4,0.11823624748778522,
O94925,Q9UHD8,0.05822602295246917,
