Regulator,Target,Weight,Sign
O15143,O94925,0.04378817690489836,
O15143,P02652,0.024722442182110144,
O15143,P04179,0.032216580580381175,
O15143,P12956,0.058852402553329144,
O15143,P18859,0.008593441212128392,
O15143,P21281,0.027694442130166495,
O15143,P26022,0.03568203575549555,
O15143,P26447,0.04299813371452249,
O15143,P30085,0.13413537718484564,
O15143,P35222,0.02913106919708102,
O15143,P36957,0.03943679109628342,
O15143,P38606,0.001794868214301372,
O15143,P40926,0.013488432847636673,
O15143,P42765,0.00980070710140474,
O15143,P56192,0.021040704490682516,
O15143,P61981,0.05715999573307548,
O15143,P62854,0.020421631730382864,
O15143,P62917,0.02202203858191143,
O15143,Q02218,0.018244172863401173,
O15143,Q02818,0.033165008874091594,
O15143,Q07065,0.047449278027162985,
O15143,Q07866,0.010726534494461273,
O15143,Q07954,0.01123117613013782,
O15143,Q13162,0.004391580463763486,
O15143,Q14011,0.03718289479319483,
O15143,Q15459,0.02653354911340438,
O15143,Q15843,0.02218746351389029,
O15143,Q96L92,0.01679822284282608,
O15143,Q9H0U4,0.025863440498405072,
O15143,Q9UHD8,0.020790686553752696,
O15143,Q9UJZ1,0.03444363542374498,
O15143,Q9UNH7,0.02697162589619731,
O15143,Q9Y3D6,0.011086982789994228,
O94925,O15143,0.07727381503970193,
O94925,P02652,0.03158593032168754,
O94925,P04179,0.02893770380695913,
O94925,P12956,0.06822491477553289,
O94925,P18859,0.03888857274548205,
O94925,P21281,0.00048237540943897356,
O94925,P26022,0.04980785410058943,
O94925,P26447,0.038823795313553205,
O94925,P30085,0.05567087760310251,
O94925,P35222,0.07754169009315941,
O94925,P36957,0.010616344089252437,
O94925,P38606,0.0012025581238845398,
O94925,P40926,0.0316210704261459,
O94925,P42765,0.0004936429685347551,
O94925,P56192,0.04763700400515401,
O94925,P61981,0.011488438836089436,
O94925,P62854,0.019394063278467096,
O94925,P62917,0.02042458975335635,
O94925,Q02218,0.01959338803583353,
O94925,Q02818,0.048572991998600566,
O94925,Q07065,0.02181444574978809,
O94925,Q07866,0.03022285499087756,
O94925,Q07954,0.012100276166116683,
O94925,Q13162,0.009399656201140272,
O94925,Q14011,0.002188133486532292,
O94925,Q15459,0.060165654129925,
O94925,Q15843,0.0009422891068693323,
O94925,Q96L92,0.0023375317858016238,
O94925,Q9H0U4,0.06786580788229425,
O94925,Q9UHD8,0.050108908938192774,
O94925,Q9UJZ1,0.002307418363246945,
O94925,Q9UNH7,0.0216132069997952,
O94925,Q9Y3D6,0.0006690292973919028,
P02652,O15143,0.01019887413580869,
P02652,O94925,0.02268207764961134,
P02652,P04179,0.004382130534480642,
P02652,P12956,0.04487107685018061,
P02652,P18859,0.0019567028731153685,
P02652,P21281,0.0050357940584796305,
P02652,P26022,0.006683600894417715,
P02652,P26447,0.025975042412272917,
P02652,P30085,0.04609806328889286,
P02652,P35222,0.038525370657906934,
P02652,P36957,0.018265355909226576,
P02652,P38606,0.0308728420458836,
P02652,P40926,0.05384898966400111,
P02652,P42765,0.023335677343395766,
P02652,P56192,0.16841172993308437,
P02652,P61981,0.06838501674302899,
P02652,P62854,0.05133627801689628,
P02652,P62917,0.009269902632979799,
P02652,Q02218,0.006347213967338392,
P02652,Q02818,0.02223310428829604,
P02652,Q07065,0.015729555876907043,
P02652,Q07866,0.0015079675404280892,
P02652,Q07954,0.014240036866429271,
P02652,Q13162,0.019578209417392377,
P02652,Q14011,0.0021167862024109923,
P02652,Q15459,0.007065744554054974,
P02652,Q15843,0.042436608866893266,
P02652,Q96L92,0.017768391437525757,
P02652,Q9H0U4,0.01104943670497921,
P02652,Q9UHD8,0.03847610582035626,
P02652,Q9UJZ1,0.03279724975915983,
P02652,Q9UNH7,0.05924208863805154,
P02652,Q9Y3D6,0.0522863732774095,
P04179,O15143,0.07678592777795556,
P04179,O94925,0.045608931351203454,
P04179,P02652,0.019799579999216003,
P04179,P12956,0.020756267141526393,
P04179,P18859,0.026440186065039964,
P04179,P21281,0.021964024732842754,
P04179,P26022,0.06155189222649315,
P04179,P26447,0.03186975188870763,
P04179,P30085,0.03806112611904879,
