Regulator,Target,Weight,Sign
O15143,O94925,0.04069677664395818,
O15143,P02652,0.034251757146348885,
O15143,P04179,0.014384461927319667,
O15143,P12956,0.017843049257272158,
O15143,P18859,0.012539551324351859,
O15143,P21281,0.01053628155379231,
O15143,P26022,0.022376931145197187,
O15143,P26447,0.02231294516881866,
O15143,P30085,0.13584511387163117,
O15143,P35222,0.03783615124550617,
O15143,P36957,0.04259110905635738,
O15143,P38606,0.004043827226526468,
O15143,P40926,0.015382830399938024,
O15143,P42765,0.0103842561177283,
O15143,P56192,0.009517585911187619,
O15143,P61981,0.04408912306948044,
O15143,P62854,0.006879032337205526,
O15143,P62917,0.012096430135088888,
O15143,Q02218,0.03508635019074182,
O15143,Q02818,0.03369722114015562,
O15143,Q07065,0.035031299310653116,
O15143,Q07866,0.010652738958128505,
O15143,Q07954,0.012850506824037499,
O15143,Q13162,0.023738983394203893,
O15143,Q14011,0.03925364638602381,
O15143,Q15459,0.026101866481544576,
O15143,Q15843,0.006038405869791356,
O15143,Q96L92,0.03227728938270793,
O15143,Q9H0U4,0.04378223775471785,
O15143,Q9UHD8,0.05977537497520435,
O15143,Q9UJZ1,0.059121335532673305,
O15143,Q9UNH7,0.040348180438317525,
O15143,Q9Y3D6,0.0192813029739403,
O94925,O15143,0.03924151165547912,
O94925,P02652,0.004563507082448922,
O94925,P04179,0.029394259501522454,
O94925,P12956,0.07797805751994813,
O94925,P18859,0.027485043888817694,
O94925,P21281,0.001147501131558706,
O94925,P26022,0.047560664603928264,
O94925,P26447,0.049669853648224016,
O94925,P30085,0.049011457297996185,
O94925,P35222,0.04058249591540473,
O94925,P36957,0.05833238810056148,
O94925,P38606,0.0114204145334334,
O94925,P40926,0.02911892170230924,
O94925,P42765,0.0010333293256669846,
O94925,P56192,0.064945839462699,
O94925,P61981,0.030573430090156884,
O94925,P62854,0.04011812163631027,
O94925,P62917,0.05031495697217943,
O94925,Q02218,0.0003881870084049082,
O94925,Q02818,0.03627271166571721,
O94925,Q07065,0.02233771180111306,
O94925,Q07866,0.0204041625128613,
O94925,Q07954,0.0018173341556798237,
O94925,Q13162,0.00019068412402212774,
O94925,Q14011,0.002630137593339333,
O94925,Q15459,0.06843050033703318,
O94925,Q15843,0.0007041578488148193,
O94925,Q96L92,0.0018523508104745492,
O94925,Q9H0U4,0.047419498875251466,
O94925,Q9UHD8,0.07914462291370815,
O94925,Q9UJZ1,0.003485419638484808,
O94925,Q9UNH7,0.01118736477424333,
O94925,Q9Y3D6,0.0022546659612626505,
P02652,O15143,0.0038750882871387508,
P02652,O94925,0.005988586763276277,
P02652,P04179,0.01622155535753557,
P02652,P12956,0.009485280407059265,
P02652,P18859,0.015338703801054822,
P02652,P21281,0.005304395066521635,
P02652,P26022,0.01123762111258535,
P02652,P26447,0.0034877813867037134,
P02652,P30085,0.0074335892562729065,
P02652,P35222,0.0027946199496760526,
P02652,P36957,0.0038582255577456746,
P02652,P38606,0.05496595530995168,
P02652,P40926,0.054288804902625054,
P02652,P42765,0.045278702436726714,
P02652,P56192,0.017504398582955813,
P02652,P61981,0.019212910378440126,
P02652,P62854,0.012208209161422418,
P02652,P62917,0.005097051518751009,
P02652,Q02218,0.03912486344422362,
P02652,Q02818,0.022700374909599027,
P02652,Q07065,0.035698369778425436,
P02652,Q07866,0.02852450123075672,
P02652,Q07954,0.0622140212442319,
P02652,Q13162,0.07856720469221132,
P02652,Q14011,0.01943775707305583,
P02652,Q15459,0.00197110803108697,
P02652,Q15843,0.04685241927647623,
P02652,Q96L92,0.025812897990150307,
P02652,Q9H0U4,0.006625275879400581,
P02652,Q9UHD8,0.008176357271348432,
P02652,Q9UJZ1,0.0658248674629975,
P02652,Q9UNH7,0.015440576749327549,
P02652,Q9Y3D6,0.07813426855572123,
P04179,O15143,0.07848094911992394,
P04179,O94925,0.06513474424424957,
P04179,P02652,0.04088417188627162,
P04179,P12956,0.017788101337917986,
P04179,P18859,0.01903186682177348,
P04179,P21281,0.01974514488180307,
P04179,P26022,0.05309438599866114,
P04179,P26447,0.04893969070750579,
P04179,P30085,0.02096706285726001,
P04179,P35222,0.06423084502665276,
P04179,P36957,0.022200836928534983,
P04179,P38606,5.736323432038753e-05,
P04179,P40926,0.021987809265472814,
P04179,P42765,0.011071774510240691,
P04179,P56192,0.018999532131206868,
P04179,P61981,0.010319762697117653,
P04179,P62854,0.015375157484213422,
P04179,P62917,0.037678241422655294,
P04179,Q02218,0.06440680475940928,
P04179,Q02818,0.06791808956678466,
P04179,Q07065,0.008810769479210511,
P04179,Q07866,0.017613283510506745,
P04179,Q07954,0.016483737378355335,
P04179,Q13162,0.00996115886200054,
P04179,Q14011,0.008899835127663305,
P04179,Q15459,0.07457427329079742,
P04179,Q15843,0.003653683911828846,
P04179,Q96L92,0.009886006583828514,
P04179,Q9H0U4,0.08354519440265323,
P04179,Q9UHD8,0.00975416537185032,
P04179,Q9UJZ1,0.006463265992466154,
P04179,Q9UNH7,0.027395680820071298,
