Regulator,Target,Weight,Sign
O15143,O94925,0.024412767028007737,
O15143,P02652,0.018448379222091218,
O15143,P04179,0.015987403348045836,
O15143,P12956,0.03668675546170342,
O15143,P18859,0.030259904811584342,
O15143,P21281,0.0005061160390273658,
O15143,P26022,0.04075731952924804,
O15143,P26447,0.013450674381658258,
O15143,P30085,0.16714027308995022,
O15143,P35222,0.04527004541989997,
O15143,P36957,0.02202697195141876,
O15143,P38606,0.0010618033492227426,
O15143,P40926,0.01769159714733128,
O15143,P42765,0.0183446489839443,
O15143,P56192,0.03232425672885057,
O15143,P61981,0.017477811173841548,
O15143,P62854,0.009670395924188708,
O15143,P62917,0.00820127244317079,
O15143,Q02218,0.03468943239536474,
O15143,Q02818,0.03859784684395864,
O15143,Q07065,0.03382911254015702,
O15143,Q07866,0.03008285450430117,
O15143,Q07954,0.006278734189047925,
O15143,Q13162,0.012233283025497524,
O15143,Q14011,0.057248579209413474,
O15143,Q15459,0.032724651798633424,
O15143,Q15843,0.022611619259189406,
O15143,Q96L92,0.0342829427878002,
O15143,Q9H0U4,0.05118126662897255,
O15143,Q9UHD8,0.0437102313709669,
O15143,Q9UJZ1,0.016280957555764444,
O15143,Q9UNH7,0.013088658705548843,
O15143,Q9Y3D6,0.016451402458219917,
O94925,O15143,0.06912399825339974,
O94925,P02652,0.013354545399405116,
O94925,P04179,0.029224743516839333,
O94925,P12956,0.04021318804429993,
O94925,P18859,0.04753551767777348,
O94925,P21281,0.009214967324551921,
O94925,P26022,0.07711768120994145,
O94925,P26447,0.05792898478392328,
O94925,P30085,0.0680171621542491,
O94925,P35222,0.05887847228931131,
O94925,P36957,0.05663343224673555,
O94925,P38606,0.0010588332452577181,
O94925,P40926,0.02035154091027863,
O94925,P42765,0.009023291565337738,
O94925,P56192,0.059450574753682275,
O94925,P61981,0.011523732707038572,
O94925,P62854,0.010092545539319927,
O94925,P62917,0.020794193968419642,
O94925,Q02218,0.011502858620339488,
O94925,Q02818,0.021098675972321738,
O94925,Q07065,0.04138537654750812,
O94925,Q07866,0.028055225978800315,
O94925,Q07954,0.010708974363361691,
O94925,Q13162,0.003172934407204446,
O94925,Q14011,0.0013921229106522248,
O94925,Q15459,0.038566404333268814,
O94925,Q15843,0.02323210306931759,
O94925,Q96L92,0.002761021799217754,
O94925,Q9H0U4,0.05762435773744607,
O94925,Q9UHD8,0.04892448711087062,
O94925,Q9UJZ1,0.0017006381526126484,
O94925,Q9UNH7,0.0016859604783608128,
O94925,Q9Y3D6,0.0007497656164154172,
P02652,O15143,0.0033906492601590028,
P02652,O94925,0.019488548679012858,
P02652,P04179,0.009479948356562042,
P02652,P12956,0.0348869220821719,
P02652,P18859,0.012110270527009359,
P02652,P21281,0.01430122046263331,
P02652,P26022,0.025186489704559396,
P02652,P26447,0.00996817579903179,
P02652,P30085,0.06492394733808633,
P02652,P35222,0.03306556266151163,
P02652,P36957,0.024295782955927842,
P02652,P38606,0.01096026816913727,
P02652,P40926,0.039463847567570695,
P02652,P42765,0.039609654826060395,
P02652,P56192,0.1778235556342242,
P02652,P61981,0.08579137485694445,
P02652,P62854,0.04897323952995003,
P02652,P62917,0.013584770355769906,
P02652,Q02218,0.0032728101488372382,
P02652,Q02818,0.010002135469969043,
P02652,Q07065,0.012637084347671398,
P02652,Q07866,0.006315573485446647,
P02652,Q07954,0.017008035129664992,
P02652,Q13162,0.030092054259761556,
P02652,Q14011,0.0027702061204916348,
P02652,Q15459,0.019835201134319812,
P02652,Q15843,0.014393067883807861,
P02652,Q96L92,0.02632354705179952,
P02652,Q9H0U4,0.011631074996039012,
P02652,Q9UHD8,0.06138244370831574,
P02652,Q9UJZ1,0.013392753219727917,
P02652,Q9UNH7,0.0758195825623565,
P02652,Q9Y3D6,0.018799449150724065,
P04179,O15143,0.08117737297870602,
P04179,O94925,0.05283548381020695,
P04179,P02652,0.03383991997831151,
P04179,P12956,0.033662322143822296,
P04179,P18859,0.02518589042266956,
P04179,P21281,0.005079433183889894,
P04179,P26022,0.022555457764583467,
P04179,P26447,0.01968075633097756,
P04179,P30085,0.034983715175753535,
P04179,P35222,0.036554895335895884,
P04179,P36957,0.06505459428649712,
P04179,P38606,0.0010770775899022636,
P04179,P40926,0.048813200099014055,
P04179,P42765,0.004058985881662567,
P04179,P56192,0.041956366407174,
