Regulator,Target,Weight,Sign
P02652,P40926,0.036094541911656314,
P02652,P42765,0.0353765363915514,
P02652,P56192,0.15333107629778342,
P02652,P61981,0.0653567355070754,
P02652,P62854,0.06678519977963719,
P02652,P62917,0.020685261057691598,
P02652,Q02218,0.0025310815630123244,
P02652,Q02818,0.001878088154446981,
P02652,Q07065,0.004982776234811113,
P02652,Q07866,0.022706357828219118,
P02652,Q07954,0.015065908703475081,
P02652,Q13162,0.015139293751229516,
P02652,Q14011,0.009192965787601039,
P02652,Q15459,0.017444353483166752,
P02652,Q15843,0.0293970832626785,
P02652,Q96L92,0.020078345544617446,
P02652,Q9H0U4,0.008355505470574344,
P02652,Q9UHD8,0.07229658069091685,
P02652,Q9UJZ1,0.029194694798659146,
P02652,Q9UNH7,0.06067804339446859,
P02652,Q9Y3D6,0.018770285029820942,
P04179,O15143,0.10609647120416288,
P04179,O94925,0.06463489951221923,
P04179,P02652,0.036298231701771176,
P04179,P12956,0.006782157340330048,
P04179,P18859,0.031681341004595374,
P04179,P21281,0.013255386215457339,
P04179,P26022,0.07850364070850231,
P04179,P26447,0.02200620711183941,
P04179,P30085,0.024251280268531093,
P04179,P35222,0.0890160180992125,
P04179,P36957,0.034339121879928006,
P04179,P38606,6.707699737956569e-05,
P04179,P40926,0.035011141050178565,
P04179,P42765,0.012485636771947745,
P04179,P56192,0.0208325579921609,
P04179,P61981,0.007082526340104831,
P04179,P62854,0.0022446872415070114,
P04179,P62917,0.03207473325733771,
P04179,Q02218,0.05708282691457785,
P04179,Q02818,0.06942416107189259,
P04179,Q07065,0.004437466509978947,
P04179,Q07866,0.018200908485583873,
P04179,Q07954,0.0016564036715775753,
P04179,Q13162,0.02857490650074297,
P04179,Q14011,0.0033126254903748332,
P04179,Q15459,0.026655091783508257,
P04179,Q15843,0.002903674992289297,
P04179,Q96L92,0.01567936357805887,
P04179,Q9H0U4,0.06066567879770369,
P04179,Q9UHD8,0.019885913130167153,
P04179,Q9UJZ1,0.016607281214166342,
P04179,Q9UNH7,0.023609580094875873,
P04179,Q9Y3D6,0.013902678328751885,
P12956,O15143,0.058536947536166756,
P12956,O94925,0.06836171458610371,
P12956,P02652,0.0012668106270388982,
P12956,P04179,0.04054274453908222,
P12956,P18859,0.030190810656944986,
P12956,P21281,0.001711995176512029,
P12956,P26022,0.06896857797151595,
P12956,P26447,0.04924512887594493,
P12956,P30085,0.00958904771446214,
P12956,P35222,0.04040102656523894,
P12956,P36957,0.09683223786080544,
P12956,P38606,0.00032479157337675016,
P12956,P40926,0.029443959947805673,
P12956,P42765,0.00038542585313726526,
P12956,P56192,0.02055242961478008,
P12956,P61981,0.021540455542936755,
P12956,P62854,0.028976771731115486,
P12956,P62917,0.08644849624041007,
P12956,Q02218,0.020327429453421177,
P12956,Q02818,0.0298218830652275,
P12956,Q07065,0.03136453932571234,
P12956,Q07866,0.03970016716677986,
P12956,Q07954,0.010904477270527357,
P12956,Q13162,0.00044026349986507894,
P12956,Q14011,0.0011453374951463408,
P12956,Q15459,0.06893902857836431,
P12956,Q15843,0.011341097227539352,
P12956,Q96L92,0.0106235950122981,
P12956,Q9H0U4,0.029614849986751658,
P12956,Q9UHD8,0.029297114761589835,
P12956,Q9UJZ1,0.002270378343390264,
P12956,Q9UNH7,0.028553732029171254,
P12956,Q9Y3D6,0.011264619870382506,
P18859,O15143,0.02165550748035801,
P18859,O94925,0.05680271113991405,
P18859,P02652,0.006968107151184115,
P18859,P04179,0.018596449873594188,
P18859,P12956,0.03032389228409995,
P18859,P21281,0.019508504889296625,
P18859,P26022,0.07929925258248578,
P18859,P26447,0.08108519684080212,
P18859,P30085,0.04812883160530289,
P18859,P35222,0.07217624905337604,
P18859,P36957,0.05410096179996654,
P18859,P38606,0.010677450618691778,
P18859,P40926,0.016004352106943398,
P18859,P42765,0.003401473104948269,
P18859,P56192,0.06932643321233381,
P18859,P61981,0.020482032629650655,
P18859,P62854,0.04223184817107643,
P18859,P62917,0.02422882486380152,
P18859,Q02218,0.01960021953043824,
P18859,Q02818,0.0442928956674288,
P18859,Q07065,0.03171016191452728,
P18859,Q07866,0.022251303384639,
P18859,Q07954,0.0008805950785468194,
P18859,Q13162,0.01720877282454201,
P18859,Q14011,0.0026473818755880702,
P18859,Q15459,0.003384902323873721,
P18859,Q15843,0.002954755212397787,
P18859,Q96L92,0.003844585787898805,
P18859,Q9H0U4,0.03797093698609618,
P18859,Q9UHD8,0.04489579000470306,
P18859,Q9UJZ1,0.01435803106937534,
P18859,Q9UNH7,0.013064510993868223,
P18859,Q9Y3D6,0.00561051658903879,
P21281,O15143,0.07556139440397547,
P21281,O94925,0.012820814724682484,
P21281,P02652,0.027163885716848205,
P21281,P04179,0.021796657169884503,
P21281,P12956,0.02050768987999439,
P21281,P18859,0.0577955570419116,
P21281,P26022,0.048253799068781696,
P21281,P26447,0.03480910472599952,
P21281,P30085,0.01193707670601336,
P21281,P35222,0.013983182377475343,
P21281,P36957,0.026340211497538856,
P21281,P38606,0.052815482447095156,
P21281,P40926,0.0030942001359289006,
P21281,P42765,0.012090317101275883,
P21281,P56192,0.02107557831682159,
P21281,P61981,0.000685946502848311,
P21281,P62854,0.010798701634358648,
P21281,P62917,0.1300122024586628,
P21281,Q02218,0.06242578899442784,
P21281,Q02818,0.031910313707552554,
P21281,Q07065,0.024434498703514662,
P21281,Q07866,0.005128925131617437,
P21281,Q07954,0.0008361165000193262,
P21281,Q13162,0.04859085950944124,
P21281,Q14011,0.019918571655304754,
P21281,Q15459,0.021588326017993258,
P21281,Q15843,0.01976990513043221,
P21281,Q96L92,0.00959942187993542,
P21281,Q9H0U4,0.02128656287351108,
P21281,Q9UHD8,0.0014666829971401786,
P21281,Q9UJZ1,0.029185479009892233,
P21281,Q9UNH7,0.0019259394543852404,
P21281,Q9Y3D6,0.033326525903682055,
P26022,O15143,0.08505738907653163,
P26022,O94925,0.029478912532450403,
P26022,P02652,0.011120218050738578,
P26022,P04179,0.010617556477517729,
P26022,P12956,0.030892618592572578,
P26022,P18859,0.08606147139866369,
P26022,P21281,0.00016637389854816322,
P26022,P26447,0.07917853283463597,
P26022,P30085,0.038916124331104376,
P26022,P35222,0.03983708584275296,
P26022,P36957,0.06921282056531887,
P26022,P38606,0.0014128607683579506,
P26022,P40926,0.020642079069779058,
P26022,P42765,0.011338941725454188,
P26022,P56192,0.058655585050862394,
P26022,P61981,0.02157309745975872,
P26022,P62854,0.019958095053384688,
P26022,P62917,0.0390178557359744,
P26022,Q02218,0.0112223073096799,
P26022,Q02818,0.010309408640003325,
P26022,Q07065,0.021134386170590828,
P26022,Q07866,0.02213278760623925,
P26022,Q07954,0.001392434794243642,
P26022,Q13162,0.009231484154669662,
P26022,Q14011,0.010475379915848994,
P26022,Q15459,0.08713679428593624,
P26022,Q15843,0.0012500871361856313,
P26022,Q96L92,0.0020625298776241765,
P26022,Q9H0U4,0.03989666547651415,
P26022,Q9UHD8,0.03897334981450742,
P26022,Q9UJZ1,0.0009015523544628604,
P26022,Q9UNH7,0.011740181715799498,
P26022,Q9Y3D6,0.0003782285242159363,
P26447,O15143,0.023632751593079267,
P26447,O94925,0.0567677949172409,
P26447,P02652,0.016777537631320547,
P26447,P04179,0.028338511616562475,
P26447,P12956,0.08766958264883995,
P26447,P18859,0.07172479646124638,
P26447,P21281,0.004651385393037096,
P26447,P26022,0.06064052886183818,
P26447,P30085,0.057763702703123095,
P26447,P35222,0.016533028004243652,
P26447,P36957,0.01889767746399804,
P26447,P38606,0.01306826844342931,
P26447,P40926,0.009888091346579954,
P26447,P42765,0.011948435195229996,
P26447,P56192,0.04196694860711445,
P26447,P61981,0.038201280348529126,
P26447,P62854,0.008821505730361263,
P26447,P62917,0.04250357624264083,
P26447,Q02218,0.007531742908072436,
P26447,Q02818,0.021345888259371237,
P26447,Q07065,0.05483685823353566,
P26447,Q07866,0.06113906683690317,
P26447,Q07954,0.011258397177874125,
P26447,Q13162,0.018274044559085604,
P26447,Q14011,0.010923773754187469,
P26447,Q15459,0.046693498613583004,
P26447,Q15843,0.014299545123350061,
P26447,Q96L92,0.0003020138324720108,
P26447,Q9H0U4,0.06843268267526077,
P26447,Q9UHD8,0.029714234171279826,
P26447,Q9UJZ1,0.0004184568667860015,
P26447,Q9UNH7,0.01490184396752786,
P26447,Q9Y3D6,0.0011097852831700736,
P30085,O15143,0.07911164140855369,
P30085,O94925,0.025284472426793846,
P30085,P02652,0.018276681458773064,
P30085,P04179,0.027679394424292486,
P30085,P12956,0.03812371189273278,
P30085,P18859,0.031235419964654204,
P30085,P21281,0.004520365405785483,
P30085,P26022,0.06611321471632459,
P30085,P26447,0.045457677685405644,
P30085,P35222,0.025182939822005743,
P30085,P36957,0.044605742704460286,
P30085,P38606,0.0008180735740316115,
P30085,P40926,0.01395833307778048,
P30085,P42765,0.003996613718284054,
P30085,P56192,0.04970363112249905,
P30085,P61981,0.0007690342584937837,
P30085,P62854,0.01985210163601303,
P30085,P62917,0.0210207155249499,
P30085,Q02218,0.037224980755103894,
P30085,Q02818,0.03051742857000902,
P30085,Q07065,0.03406774258145348,
P30085,Q07866,0.09428365476016934,
P30085,Q07954,0.02031804438582796,
P30085,Q13162,0.01618625835543495,
P30085,Q14011,0.01244779373234398,
P30085,Q15459,0.028692194107203285,
P30085,Q15843,0.003664443386329309,
P30085,Q96L92,0.004557156433334544,
P30085,Q9H0U4,0.03116908864198815,
P30085,Q9UHD8,0.05296629314384543,
P30085,Q9UJZ1,0.030522051818661983,
P30085,Q9UNH7,0.008853746445990535,
P30085,Q9Y3D6,0.005658651227709434,
P35222,O15143,0.04055936139839098,
P35222,O94925,0.05972860483091089,
P35222,P02652,0.04261055436114849,
P35222,P04179,0.029891133684666216,
P35222,P12956,0.05536109471254256,
P35222,P18859,0.04393415853640966,
P35222,P21281,0.0036703657463370678,
P35222,P26022,0.04244833269581909,
P35222,P26447,0.03332258315250574,
P35222,P30085,0.05939183193627361,
P35222,P36957,0.028108566967533038,
P35222,P38606,0.010018126333321564,
P35222,P40926,0.04612440096075157,
P35222,P42765,0.010727696024728728,
P35222,P56192,0.05034287606048001,
P35222,P61981,0.012251814622622552,
P35222,P62854,0.01604940996574483,
P35222,P62917,0.018032294623704787,
P35222,Q02218,0.018798231923638345,
P35222,Q02818,0.022560223803582982,
P35222,Q07065,0.01773770031653257,
P35222,Q07866,0.030751830253763542,
P35222,Q07954,0.00847209270991617,
P35222,Q13162,0.009739613314939728,
P35222,Q14011,0.0026819289993671364,
P35222,Q15459,0.047059867395499014,
P35222,Q15843,0.004969968953448211,
P35222,Q96L92,0.00995433089890427,
P35222,Q9H0U4,0.08427001980380906,
P35222,Q9UHD8,0.04545246289830368,
P35222,Q9UJZ1,0.00408236928635327,
P35222,Q9UNH7,0.014631234659018109,
P35222,Q9Y3D6,0.012024920470041545,
P36957,O15143,0.0525836094865914,
P36957,O94925,0.012898153255314918,
P36957,P02652,0.010534850150253345,
P36957,P04179,0.015409652608889062,
P36957,P12956,0.04784236993214305,
P36957,P18859,0.07128340943459974,
P36957,P21281,0.017006713385248166,
P36957,P26022,0.042274154861594464,
P36957,P26447,0.028952008126264257,
P36957,P30085,0.09494121537707584,
P36957,P35222,0.02317018313854773,
P36957,P38606,0.0023728764286726914,
P36957,P40926,0.010001882278308555,
P36957,P42765,0.008266076851397188,
P36957,P56192,0.06671568352574399,
P36957,P61981,0.017895170819825994,
P36957,P62854,0.02815702584348613,
P36957,P62917,0.028807287365839294,
P36957,Q02218,0.014551911735661883,
P36957,Q02818,0.02739345709429099,
P36957,Q07065,0.05359639975159298,
P36957,Q07866,0.04316159182873798,
P36957,Q07954,0.0008855730934896918,
P36957,Q13162,0.017715425889100436,
P36957,Q14011,0.001771165539523359,
P36957,Q15459,0.07638124285148098,
P36957,Q15843,0.0041730764851701276,
P36957,Q96L92,0.010606655706821818,
P36957,Q9H0U4,0.05744855527905454,
P36957,Q9UHD8,0.03784628564192806,
P36957,Q9UJZ1,0.004858750904074835,
P36957,Q9UNH7,0.025916917712860324,
P36957,Q9Y3D6,0.0046784878085548995,
P38606,O15143,0.0029762384667665295,
P38606,O94925,0.014408051533902148,
P38606,P02652,0.004093868383861992,
P38606,P04179,0.043160225865051735,
P38606,P12956,0.02051283476031827,
P38606,P18859,0.013071647636561533,
P38606,P21281,0.04581990049167821,
P38606,P26022,0.01990550485994468,
P38606,P26447,0.03689633512743525,
P38606,P30085,0.0018202370682851982,
P38606,P35222,0.011331909006968914,
P38606,P36957,0.02344424693355084,
P38606,P40926,0.032805933682963494,
P38606,P42765,0.007340963244183508,
P38606,P56192,0.001349873310026985,
P38606,P61981,0.09342771463136221,
P38606,P62854,0.0021830395463097937,
P38606,P62917,0.011609479125347202,
P38606,Q02218,0.006293414507834142,
P38606,Q02818,0.003919071484632584,
P38606,Q07065,0.002819014976910817,
P38606,Q07866,0.01834521174735081,
P38606,Q07954,0.0015466532794134037,
P38606,Q13162,0.40423884196742116,
P38606,Q14011,0.0064353001441313645,
P38606,Q15459,0.040600303314718485,
P38606,Q15843,0.005849139000777823,
P38606,Q96L92,0.016697704565258816,
P38606,Q9H0U4,0.024474019491859202,
P38606,Q9UHD8,0.0035378908634604318,
P38606,Q9UJZ1,0.023939653399026112,
P38606,Q9UNH7,0.011306371544987951,
P38606,Q9Y3D6,0.01657624224925225,
P40926,O15143,0.017589465812385807,
P40926,O94925,0.029813560138929784,
P40926,P02652,0.2860530891706638,
P40926,P04179,0.037062597753481606,
P40926,P12956,0.031391630702734534,
P40926,P18859,0.02106082472219814,
P40926,P21281,0.006812266209614706,
P40926,P26022,0.029878910487405028,
P40926,P26447,0.04616940922076208,
P40926,P30085,0.012457184200545333,
P40926,P35222,0.028663260989778186,
P40926,P36957,0.01918662660406459,
P40926,P38606,0.0037069227248350987,
P40926,P42765,0.03583741156166601,
P40926,P56192,0.010931887488399395,
P40926,P61981,0.0029784022594421243,
P40926,P62854,0.005568711179942782,
P40926,P62917,0.0168646646970214,
P40926,Q02218,0.01043492271139196,
P40926,Q02818,0.032494800322351934,
P40926,Q07065,0.020363667726361775,
P40926,Q07866,0.012217263134249196,
P40926,Q07954,0.01354354378295527,
P40926,Q13162,0.04370081338610511,
P40926,Q14011,0.004439589711063657,
P40926,Q15459,0.014978199885422308,
P40926,Q15843,0.034737437285244296,
P40926,Q96L92,0.008591237478421021,
P40926,Q9H0U4,0.03314912462027206,
P40926,Q9UHD8,0.028964090668515727,
P40926,Q9UJZ1,0.00932704102587341,
P40926,Q9UNH7,0.019388079150895455,
P40926,Q9Y3D6,0.06107001530321119,
P42765,O15143,0.006849391815445262,
P42765,O94925,0.014756079007996576,
P42765,P02652,0.03694499542093946,
P42765,P04179,0.04919098726486094,
P42765,P12956,0.03797636071092111,
P42765,P18859,0.011345412553294638,
P42765,P21281,0.11217831298268675,
P42765,P26022,0.006551597615896033,
P42765,P26447,0.000911759566117119,
P42765,P30085,0.015438622503523352,
P42765,P35222,0.040426124425905624,
P42765,P36957,0.0013894726067530463,
P42765,P38606,0.027152941892643803,
P42765,P40926,0.01119236525636334,
P42765,P56192,0.015127977813192134,
P42765,P61981,0.04132040362773546,
P42765,P62854,0.11944325964918233,
P42765,P62917,0.0022588619790943638,
P42765,Q02218,0.021442239830434254,
P42765,Q02818,0.003809921983820567,
P42765,Q07065,0.004107153664123698,
P42765,Q07866,0.015819678948550412,
P42765,Q07954,0.00699308546791101,
P42765,Q13162,0.05614513476353773,
P42765,Q14011,0.02355915248652757,
P42765,Q15459,0.03352373607602933,
P42765,Q15843,0.012522747804736748,
P42765,Q96L92,0.053846038290440566,
P42765,Q9H0U4,9.278381891520746e-05,
P42765,Q9UHD8,0.05143277160773559,
P42765,Q9UJZ1,0.005937549857701845,
P42765,Q9UNH7,0.11690453707055803,
P42765,Q9Y3D6,0.02898103264576022,
P56192,O15143,0.024572047223050106,
P56192,O94925,0.06813841340942066,
P56192,P02652,0.023956712238033973,
P56192,P04179,0.043060797291826824,
P56192,P12956,0.045223474699434,
P56192,P18859,0.017094041163340783,
P56192,P21281,0.01265114836822897,
P56192,P26022,0.06535441396377366,
P56192,P26447,0.0915978394698694,
P56192,P30085,0.045721159673202866,
P56192,P35222,0.02755264809471815,
P56192,P36957,0.07047459855797573,
P56192,P38606,0.001018387210151399,
P56192,P40926,0.03792841318947886,
P56192,P42765,0.0008516422347689084,
P56192,P61981,0.0014556104646301401,
P56192,P62854,0.0006456669249336688,
P56192,P62917,0.025955112240579004,
P56192,Q02218,0.002295662119679494,
P56192,Q02818,0.0021608060431553655,
P56192,Q07065,0.026803063712891314,
P56192,Q07866,0.04024755137992039,
P56192,Q07954,0.015582811945248189,
P56192,Q13162,0.00333594205224297,
P56192,Q14011,0.0117320040796585,
P56192,Q15459,0.04133095018476379,
P56192,Q15843,0.005515760292056507,
P56192,Q96L92,0.006309835679402412,
P56192,Q9H0U4,0.051990366185702686,
P56192,Q9UHD8,0.0503980528638537,
P56192,Q9UJZ1,0.025448647558396775,
P56192,Q9UNH7,0.020268224366798194,
P56192,Q9Y3D6,0.02733088592472397,
P61981,O15143,0.020745206327559274,
P61981,O94925,0.024081321742877016,
P61981,P02652,0.013155951183552313,
P61981,P04179,0.06177700938433679,
P61981,P12956,0.05293171281903436,
P61981,P18859,0.054059782729492814,
P61981,P21281,0.010654021354380204,
P61981,P26022,0.0011760111655760605,
P61981,P26447,0.032585328724432976,
P61981,P30085,0.05424041268150075,
P61981,P35222,0.05255747529733318,
P61981,P36957,0.0035199495787423003,
P61981,P38606,0.00744923356214719,
P61981,P40926,0.01552763453203055,
P61981,P42765,0.02108456639328339,
P61981,P56192,0.05463295986869825,
P61981,P62854,0.12745465499718853,
P61981,P62917,0.006248047477472739,
P61981,Q02218,0.016170632185161075,
P61981,Q02818,0.0018320932766647232,
P61981,Q07065,0.012392005802830485,
P61981,Q07866,0.012153139246765468,
P61981,Q07954,0.010555512752857418,
P61981,Q13162,0.014883274094380559,
P61981,Q14011,0.0072671298061460585,
P61981,Q15459,0.04496831397451401,
P61981,Q15843,0.03241797504989123,
P61981,Q96L92,0.007435904156705258,
P61981,Q9H0U4,0.01122434661598716,
P61981,Q9UHD8,0.12552777621967354,
P61981,Q9UJZ1,0.019400643844153832,
P61981,Q9UNH7,0.033081982025252483,
P61981,Q9Y3D6,0.014929115902124836,
P62854,O15143,0.02900695337993893,
P62854,O94925,0.011932273969719482,
P62854,P02652,0.006074434044186136,
P62854,P04179,0.11395851654857385,
P62854,P12956,0.07977601332841625,
P62854,P18859,0.017638430703315985,
P62854,P21281,0.0072815681545906775,
P62854,P26022,0.06165826825628355,
P62854,P26447,0.12109227385380043,
P62854,P30085,0.037165988337109955,
P62854,P35222,0.03229193689695803,
P62854,P36957,0.033160332380845634,
P62854,P38606,0.025882495432294473,
P62854,P40926,0.011195768892731687,
P62854,P42765,0.004992660576773612,
P62854,P56192,0.050437366007989315,
P62854,P61981,0.002332227664156927,
P62854,P62917,0.038707395949450246,
P62854,Q02218,0.0015571955163237452,
P62854,Q02818,0.0015804420236681304,
P62854,Q07065,0.02378522099741205,
P62854,Q07866,0.04767728540939123,
P62854,Q07954,0.00347334625927194,
P62854,Q13162,0.04755826318521958,
P62854,Q14011,0.003619797136506986,
P62854,Q15459,0.04563721580401399,
P62854,Q15843,0.0055348305164934055,
P62854,Q96L92,0.020653002333064885,
P62854,Q9H0U4,0.019890105514760857,
P62854,Q9UHD8,0.057038701762114175,
P62854,Q9UJZ1,0.019064833233488204,
P62854,Q9UNH7,0.004525993500897727,
P62854,Q9Y3D6,0.013290285605919223,
P62917,O15143,0.0036480557003883856,
P62917,O94925,0.0019099966760483735,
P62917,P02652,0.01815132028782156,
P62917,P04179,0.053569494615628745,
P62917,P12956,0.07367917725368493,
P62917,P18859,0.010145224627416792,
P62917,P21281,0.014201832021511747,
P62917,P26022,0.053234966191166445,
P62917,P26447,0.07499357012843973,
P62917,P30085,0.11330161409357692,
P62917,P35222,0.010603255783134041,
P62917,P36957,0.0076591413669326565,
P62917,P38606,0.0006214842283506711,
P62917,P40926,0.034240605330738035,
P62917,P42765,0.001135092577370867,
P62917,P56192,0.04371238523628751,
P62917,P61981,0.005877309971751311,
P62917,P62854,0.010882998097639967,
P62917,Q02218,0.019210227871439965,
P62917,Q02818,0.015863108133287455,
P62917,Q07065,0.0792361536917119,
P62917,Q07866,0.02672023024380348,
P62917,Q07954,0.00914906999923674,
P62917,Q13162,0.04983715796870171,
P62917,Q14011,0.00989544242799028,
P62917,Q15459,0.014133034317527968,
P62917,Q15843,0.02312303727663195,
P62917,Q96L92,0.04126999589438153,
P62917,Q9H0U4,0.05693055371236982,
P62917,Q9UHD8,0.029090103283765885,
P62917,Q9UJZ1,0.011430794157781136,
P62917,Q9UNH7,0.00038540463051734287,
P62917,Q9Y3D6,0.03566517128235846,
Q02218,O15143,0.01306018570110288,
Q02218,O94925,0.06533627377258122,
Q02218,P02652,0.021005350032565227,
Q02218,P04179,0.017109089553746737,
Q02218,P12956,0.05204044064251306,
Q02218,P18859,0.0036681505546216787,
Q02218,P21281,0.01887902495208536,
Q02218,P26022,0.039441244337110035,
Q02218,P26447,0.0702488045870664,
Q02218,P30085,0.05144853565518601,
Q02218,P35222,0.04999357858205548,
Q02218,P36957,0.04387351097388357,
Q02218,P38606,0.001475780780587442,
Q02218,P40926,0.008361840233704664,
Q02218,P42765,0.0010315417100883375,
Q02218,P56192,0.020735820830335976,
Q02218,P61981,0.033357038043897,
Q02218,P62854,0.003067147808313548,
Q02218,P62917,0.014912160782670377,
Q02218,Q02818,0.021246363578188925,
Q02218,Q07065,0.04647945174301552,
Q02218,Q07866,0.004769524456346111,
Q02218,Q07954,0.02129383356535913,
Q02218,Q13162,0.03252202318562702,
Q02218,Q14011,0.08497322112641019,
Q02218,Q15459,0.03312634035850289,
Q02218,Q15843,0.005582747730328975,
Q02218,Q96L92,0.027822270111101964,
Q02218,Q9H0U4,0.023223173486830496,
Q02218,Q9UHD8,0.054814972770105594,
Q02218,Q9UJZ1,0.03907230106231113,
Q02218,Q9UNH7,0.023505733641957436,
Q02218,Q9Y3D6,0.025870575128164472,
Q02818,O15143,0.016331486218117874,
Q02818,O94925,0.018251537103622484,
Q02818,P02652,0.02008177684106001,
Q02818,P04179,0.015503283353938226,
Q02818,P12956,0.0320922458052008,
Q02818,P18859,0.07970719764732256,
Q02818,P21281,0.0162711139663518,
Q02818,P26022,0.0022024269155736954,
Q02818,P26447,0.01035796599524637,
Q02818,P30085,0.04731066250992946,
Q02818,P35222,0.08647653167964098,
Q02818,P36957,0.056593183958638354,
Q02818,P38606,0.006093584779836368,
Q02818,P40926,0.027552807475089168,
Q02818,P42765,0.005127015126014358,
Q02818,P56192,0.02016476811217966,
Q02818,P61981,0.22831975461899442,
Q02818,P62854,0.01893311559969713,
Q02818,P62917,0.018906079298966334,
Q02818,Q02218,0.009616514364231563,
Q02818,Q07065,0.0035748574386409732,
Q02818,Q07866,0.02030059319237157,
Q02818,Q07954,0.003895849554180803,
Q02818,Q13162,0.05990272143894521,
Q02818,Q14011,0.013627546215069519,
Q02818,Q15459,0.010802444345058866,
Q02818,Q15843,0.018346829166993886,
Q02818,Q96L92,0.004545078070804438,
Q02818,Q9H0U4,0.01952339867128206,
Q02818,Q9UHD8,0.01918714822636336,
Q02818,Q9UJZ1,0.012073211835648053,
Q02818,Q9UNH7,0.05051323352347839,
Q02818,Q9Y3D6,0.003897850063264911,
Q07065,O15143,0.0035342205174174845,
Q07065,O94925,0.024469355654388972,
Q07065,P02652,0.019255990953121294,
Q07065,P04179,0.012151967224179171,
Q07065,P12956,0.02572944998136666,
Q07065,P18859,0.0026129544716644525,
Q07065,P21281,0.06492717896090008,
Q07065,P26022,0.05445217589440451,
Q07065,P26447,0.02042795440555143,
Q07065,P30085,0.011876419296147935,
Q07065,P35222,0.0030821565811683348,
Q07065,P36957,0.07651504713241918,
Q07065,P38606,0.015850907605755547,
Q07065,P40926,0.0010310153672881484,
Q07065,P42765,0.010586803294331265,
Q07065,P56192,0.030244261271672457,
Q07065,P61981,0.02009177629052666,
Q07065,P62854,0.03626498612890391,
Q07065,P62917,0.011005378046651646,
Q07065,Q02218,0.0461332860552219,
Q07065,Q02818,0.011880903822830408,
Q07065,Q07866,0.03815901034743098,
Q07065,Q07954,0.013427627614519775,
Q07065,Q13162,0.09147546765950382,
Q07065,Q14011,0.019659576424310755,
Q07065,Q15459,0.018442562064485545,
Q07065,Q15843,0.038390362902175436,
Q07065,Q96L92,0.05462708104205492,
Q07065,Q9H0U4,0.021614269038288416,
Q07065,Q9UHD8,0.03459606291680304,
Q07065,Q9UJZ1,0.061982019109027224,
Q07065,Q9UNH7,0.02448358202216651,
