Regulator,Target,Weight,Sign
O15143,O94925,0.03755721610537847,
O15143,P02652,0.014712321299887324,
O15143,P04179,0.0161641700817749,
O15143,P12956,0.04767566845260839,
O15143,P18859,0.006244642347417325,
O15143,P21281,0.013620794219679907,
O15143,P26022,0.04589643815325993,
O15143,P26447,0.020447037952859484,
O15143,P30085,0.13270573038832503,
O15143,P35222,0.033719428927448385,
O15143,P36957,0.02857250536197605,
O15143,P38606,0.0018879081725376645,
O15143,P40926,0.006782647041761046,
O15143,P42765,0.009780045676946174,
O15143,P56192,0.01371503079453849,
O15143,P61981,0.03841112532862045,
O15143,P62854,0.017077190621885972,
O15143,P62917,0.016403544339633154,
O15143,Q02218,0.013465841415889095,
O15143,Q02818,0.037536889042429994,
O15143,Q07065,0.026925201178258945,
O15143,Q07866,0.03213954346250088,
O15143,Q07954,0.021695741038149908,
O15143,Q13162,0.00967027176828018,
O15143,Q14011,0.04638376206541411,
O15143,Q15459,0.030911280140628557,
O15143,Q15843,0.006867411396898797,
O15143,Q96L92,0.03291565629775759,
O15143,Q9H0U4,0.028364878040667882,
O15143,Q9UHD8,0.027050096838697316,
O15143,Q9UJZ1,0.08938205411674359,
O15143,Q9UNH7,0.025293450318391288,
O15143,Q9Y3D6,0.0042698127905574776,
O94925,O15143,0.06676101253807405,
O94925,P02652,0.001336632442900327,
O94925,P04179,0.042078757836578926,
O94925,P12956,0.04790452808598294,
O94925,P18859,0.04672318245568192,
O94925,P21281,0.002620670558561977,
O94925,P26022,0.06704517246660076,
O94925,P26447,0.05747786113213126,
O94925,P30085,0.06581115883783228,
O94925,P35222,0.03768919273310419,
O94925,P36957,0.04765005061886098,
O94925,P38606,0.0005729665279962046,
O94925,P40926,0.012241364319645284,
O94925,P42765,0.001522042977049193,
O94925,P56192,0.04836966167330977,
O94925,P61981,0.011309501123177131,
O94925,P62854,0.02910781126842539,
O94925,P62917,0.050584083130313276,
O94925,Q02218,0.01923206099766489,
O94925,Q02818,0.029126599678356273,
O94925,Q07065,0.02471618399954142,
O94925,Q07866,0.04129954825527929,
O94925,Q07954,0.01127175053638512,
O94925,Q13162,0.010772021696296605,
O94925,Q14011,0.013944988001794263,
O94925,Q15459,0.0014532987081862195,
O94925,Q15843,0.0014743979471817164,
O94925,Q96L92,0.002614007476171802,
O94925,Q9H0U4,0.040077098225802466,
O94925,Q9UHD8,0.06506841458936458,
O94925,Q9UJZ1,0.0038789499193353765,
