Regulator,Target,Weight,Sign
O15143,O94925,0.02089565815447592,
O15143,P02652,0.01803953722347901,
O15143,P04179,0.02042197909067654,
O15143,P12956,0.09265641597745787,
O15143,P18859,0.02446974776543909,
O15143,P21281,0.024979229405433664,
O15143,P26022,0.02607992742428983,
O15143,P26447,0.06545308832637542,
O15143,P30085,0.1131522429149477,
O15143,P35222,0.04391459739729459,
O15143,P36957,0.011054046171839756,
O15143,P38606,0.0010767101908883334,
O15143,P40926,0.01505719220273869,
O15143,P42765,0.023070346006804052,
O15143,P56192,0.0228861973358809,
O15143,P61981,0.032403037722993154,
O15143,P62854,0.005114195824208519,
O15143,P62917,0.00765980998426541,
O15143,Q02218,0.014948534285893385,
O15143,Q02818,0.037325100303625194,
O15143,Q07065,0.03345454148622411,
O15143,Q07866,0.03779143392598376,
O15143,Q07954,0.016080045182630186,
O15143,Q13162,0.013695957121866786,
O15143,Q14011,0.03520185553685889,
O15143,Q15459,0.03931396174069445,
O15143,Q15843,0.03153681491230302,
O15143,Q96L92,0.034694941242561214,
O15143,Q9H0U4,0.022850399983382272,
O15143,Q9UHD8,0.03668533103132382,
O15143,Q9UJZ1,0.02875088620367729,
O15143,Q9UNH7,0.015717723506729,
O15143,Q9Y3D6,0.004505957351988348,
O94925,O15143,0.06663783610753064,
O94925,P02652,0.010759026194328105,
O94925,P04179,0.03951893791275102,
O94925,P12956,0.06030217763407514,
O94925,P18859,0.056256336725615884,
O94925,P21281,0.0006347549718739512,
O94925,P26022,0.029642045233243323,
O94925,P26447,0.06818585487779992,
O94925,P30085,0.019166532838000606,
O94925,P35222,0.059375214334979415,
O94925,P36957,0.04710321106383,
O94925,P38606,0.0031809358929410767,
O94925,P40926,0.03249822120229803,
O94925,P42765,0.0011208282256527722,
O94925,P56192,0.08457642706267489,
O94925,P61981,0.013155570221215747,
O94925,P62854,0.0009374850835905951,
O94925,P62917,0.031200160491970913,
O94925,Q02218,0.011156984330826101,
O94925,Q02818,0.02126372729796222,
O94925,Q07065,0.021846214390204653,
O94925,Q07866,0.030133113131883958,
O94925,Q07954,0.021070818154820595,
O94925,Q13162,0.0006101632043942829,
O94925,Q14011,0.0003110060460594318,
O94925,Q15459,0.030448908091015917,
O94925,Q15843,0.0018246886553076316,
O94925,Q96L92,0.002147910164889953,
O94925,Q9H0U4,0.06636472700813935,
O94925,Q9UHD8,0.10427844818599111,
O94925,Q9UJZ1,0.0009122144012473625,
O94925,Q9UNH7,0.0012132451245613308,
O94925,Q9Y3D6,0.011501273451316659,
P02652,O15143,0.018320473803607865,
P02652,O94925,0.0272533457681186,
P02652,P04179,0.013959569014600517,
P02652,P12956,0.043856881835607944,
P02652,P18859,0.010475839863431743,
P02652,P21281,0.01791920921081093,
P02652,P26022,0.016496183604110034,
P02652,P26447,0.005081474383106006,
P02652,P30085,0.029704362776488347,
P02652,P35222,0.024382926228364764,
P02652,P36957,0.02103362848020831,
P02652,P38606,0.036566962568265575,
P02652,P40926,0.048753382407410804,
P02652,P42765,0.022198612910162025,
P02652,P56192,0.16821988010535158,
P02652,P61981,0.03853449207627309,
P02652,P62854,0.05319606243096084,
P02652,P62917,0.006776920415750984,
P02652,Q02218,0.007327117776674473,
P02652,Q02818,0.014170749786065605,
P02652,Q07065,0.019509126936868137,
P02652,Q07866,0.02806550854710204,
P02652,Q07954,0.026141536782596567,
P02652,Q13162,0.021139931867029164,
P02652,Q14011,0.0011229248537221294,
P02652,Q15459,0.013086051866520662,
P02652,Q15843,0.01825238441689536,
