Regulator,Target,Weight,Sign
O15143,O94925,0.02874306153246629,
O15143,P02652,0.00022614142194667204,
O15143,P04179,0.007121073760233366,
O15143,P12956,0.048296171609301435,
O15143,P18859,0.02730634277888396,
O15143,P21281,0.003190866934652535,
O15143,P26022,0.004167307325050559,
O15143,P26447,0.03903893829846691,
O15143,P30085,0.16156234970622246,
O15143,P35222,0.02808253809615234,
O15143,P36957,0.04736176703068487,
O15143,P38606,0.004740040771926789,
O15143,P40926,0.03818188237984782,
O15143,P42765,0.01706083179225277,
O15143,P56192,0.013314176191479586,
O15143,P61981,0.03323287546284695,
O15143,P62854,0.0028645382072573283,
O15143,P62917,0.044984576348258545,
O15143,Q02218,0.02249171558499411,
O15143,Q02818,0.04841433142309721,
O15143,Q07065,0.03904918097454385,
O15143,Q07866,0.023906753225713763,
O15143,Q07954,0.015821780986357552,
O15143,Q13162,0.007360378245447654,
O15143,Q14011,0.011119607825983651,
O15143,Q15459,0.02086950409243836,
O15143,Q15843,0.013496132690559309,
O15143,Q96L92,0.035608408694957856,
O15143,Q9H0U4,0.058826675148328844,
O15143,Q9UHD8,0.07212813387762484,
O15143,Q9UJZ1,0.02484838621229342,
O15143,Q9UNH7,0.02570990211699161,
O15143,Q9Y3D6,0.008536171466553779,
O94925,O15143,0.021583999619370218,
O94925,P02652,0.031670414665914415,
O94925,P04179,0.02070649007877624,
O94925,P12956,0.011444194953262259,
O94925,P18859,0.04554607816719394,
O94925,P21281,0.01989675851065982,
O94925,P26022,0.07761097122604863,
O94925,P26447,0.05651583944938087,
O94925,P30085,0.06692923541987582,
O94925,P35222,0.08745472286236446,
O94925,P36957,0.04857453430040373,
O94925,P38606,0.0009842778361802028,
O94925,P40926,0.040070275853391124,
O94925,P42765,0.001820040465538112,
O94925,P56192,0.0769598000323637,
O94925,P61981,0.022456092179693403,
O94925,P62854,0.009304658286109706,
O94925,P62917,0.039771460062344166,
O94925,Q02218,0.011621719543904578,
O94925,Q02818,0.029233124352231493,
O94925,Q07065,0.012706982476267368,
O94925,Q07866,0.060227523663837566,
O94925,Q07954,0.002427675813284344,
O94925,Q13162,0.0008668406758156565,
O94925,Q14011,0.0012979364480767488,
O94925,Q15459,0.04574939395774663,
O94925,Q15843,0.009531175691063891,
O94925,Q96L92,0.0008966285147258531,
O94925,Q9H0U4,0.051892442790239635,
O94925,Q9UHD8,0.04707308732377977,
O94925,Q9UJZ1,0.004579317197119357,
O94925,Q9UNH7,0.021721545698560343,
O94925,Q9Y3D6,0.0010913224411811385,
P02652,O15143,0.0023152502561479007,
P02652,O94925,0.010023758009520569,
P02652,P04179,0.01136023203117249,
P02652,P12956,0.006671825890375675,
P02652,P18859,0.029713432493660482,
P02652,P21281,0.018204163700787732,
P02652,P26022,0.010874770906710303,
P02652,P26447,0.015806935854858626,
P02652,P30085,0.00885764670662428,
P02652,P35222,0.003984504689961807,
P02652,P36957,0.0010007705947742162,
P02652,P38606,0.04661440536690655,
P02652,P40926,0.02953037495485071,
P02652,P42765,0.042241737965149066,
P02652,P56192,0.025058509777972356,
P02652,P61981,0.01358670318413555,
P02652,P62854,0.0029095039122031957,
P02652,P62917,0.004548275957132263,
