Regulator,Target,Weight,Sign
O15143,O94925,0.050919290924353884,
O15143,P02652,0.018291285650405623,
O15143,P04179,0.014919822308194242,
O15143,P12956,0.07014725790292958,
O15143,P18859,0.025795091206459134,
O15143,P21281,0.004323866117286148,
O15143,P26022,0.019289313589691624,
O15143,P26447,0.04339379876275973,
O15143,P30085,0.09752301498754976,
O15143,P35222,0.018876475304585784,
O15143,P36957,0.04581916283866635,
O15143,P38606,0.004456775597794924,
O15143,P40926,0.009563687798558332,
O15143,P42765,0.035911816509080194,
O15143,P56192,0.03138223128851264,
O15143,P61981,0.013366171639405457,
O15143,P62854,0.020719171424453883,
O15143,P62917,0.033563508548136924,
O15143,Q02218,0.019876321145165524,
O15143,Q02818,0.02558355896222567,
O15143,Q07065,0.03319533786476845,
O15143,Q07866,0.012886758382967852,
O15143,Q07954,0.016754131272064765,
O15143,Q13162,0.014607461340536216,
O15143,Q14011,0.04457501232450555,
O15143,Q15459,0.021544508491982008,
O15143,Q15843,0.028640604268825087,
O15143,Q96L92,0.00015592575349733534,
O15143,Q9H0U4,0.035290917815054786,
O15143,Q9UHD8,0.05266796322557253,
O15143,Q9UJZ1,0.04242039689785953,
O15143,Q9UNH7,0.04444623487610607,
O15143,Q9Y3D6,0.018340480180794344,
O94925,O15143,0.03147034161223193,
O94925,P02652,0.0512930530672668,
O94925,P04179,0.040282783187803636,
O94925,P12956,0.04647899113169772,
O94925,P18859,0.048191064790863686,
O94925,P21281,0.011904083088761215,
O94925,P26022,0.04678479148537099,
O94925,P26447,0.03919874887415996,
O94925,P30085,0.03993066431829504,
O94925,P35222,0.029746048566966332,
O94925,P36957,0.058167285149331796,
O94925,P38606,0.000857594245797575,
O94925,P40926,0.05181851263289631,
O94925,P42765,0.0006392188056073642,
O94925,P56192,0.06809128377899931,
O94925,P61981,0.021405723860155695,
O94925,P62854,0.0006618084148912706,
O94925,P62917,0.041009624363383776,
O94925,Q02218,0.0010545488943591215,
O94925,Q02818,0.05901347072804306,
O94925,Q07065,0.003285434015730954,
O94925,Q07866,0.037864284942743666,
O94925,Q07954,0.001782640747490199,
O94925,Q13162,0.001361418357897727,
O94925,Q14011,0.0017220152206195824,
O94925,Q15459,0.04886818237094636,
O94925,Q15843,0.0034968389153087567,
O94925,Q96L92,0.00123657147127409,
O94925,Q9H0U4,0.059401139497646166,
O94925,Q9UHD8,0.06436605371817006,
O94925,Q9UJZ1,0.002672606861147968,
O94925,Q9UNH7,0.0205361194955768,
O94925,Q9Y3D6,0.01056913191669778,
P02652,O15143,0.007526512436616307,
P02652,O94925,0.05869453396665814,
P02652,P04179,0.0056709262250861795,
P02652,P12956,0.03237816560093369,
P02652,P18859,0.002255181324939731,
P02652,P21281,0.011545990410652528,
P02652,P26022,0.01653434442371423,
P02652,P26447,0.0199012059955886,
P02652,P30085,0.030933829573918607,
P02652,P35222,0.030706672610017263,
P02652,P36957,0.023567646020024306,
P02652,P38606,0.026932828248332014,
P02652,P40926,0.06587927432469692,
P02652,P42765,0.0038424743246652337,
P02652,P56192,0.1688800083235213,
P02652,P61981,0.04653704821276343,
P02652,P62854,0.05306153666143624,
P02652,P62917,0.006238460100159901,
P02652,Q02218,0.0006552755334687754,
P02652,Q02818,0.026735384080277855,
P02652,Q07065,0.030057111047772662,
P02652,Q07866,0.014068991716985719,
P02652,Q07954,0.04141186952783398,
P02652,Q13162,0.051395397477369764,
P02652,Q14011,0.0009304879126176613,
P02652,Q15459,0.024889548745004927,
P02652,Q15843,0.02182430713985515,
P02652,Q96L92,0.03316182805475995,
P02652,Q9H0U4,0.01012519151281656,
P02652,Q9UHD8,0.06845204196614812,
P02652,Q9UJZ1,0.01319492600268779,
P02652,Q9UNH7,0.03668657141140653,
P02652,Q9Y3D6,0.006335501051323482,
P04179,O15143,0.1447856708046225,
P04179,O94925,0.06947151922312643,
P04179,P02652,0.016580576158607422,
P04179,P12956,0.02240036675754149,
P04179,P18859,0.016762206266028586,
P04179,P21281,0.017509660567329707,
P04179,P26022,0.06813959107424049,
P04179,P26447,0.02383536328098413,
P04179,P30085,0.0250454821873744,
P04179,P35222,0.05102567290394557,
P04179,P36957,0.05008099718602859,
P04179,P38606,0.002519094988094937,
P04179,P40926,0.018994710428702575,
P04179,P42765,0.013616364517184152,
P04179,P56192,0.012322439149092635,
P04179,P61981,0.012474152428854218,
P04179,P62854,0.002722998226004641,
P04179,P62917,0.042177161317487805,
P04179,Q02218,0.09493019006444994,
P04179,Q02818,0.043444444824792566,
P04179,Q07065,0.013622989544593164,
P04179,Q07866,0.01138016037157226,
P04179,Q07954,0.027596178901656866,
P04179,Q13162,0.02921849672663949,
P04179,Q14011,0.021266971878882945,
P04179,Q15459,0.03439819586133703,
P04179,Q15843,0.004594225565337554,
P04179,Q96L92,0.017132476940671246,
P04179,Q9H0U4,0.03266082966427767,
P04179,Q9UHD8,0.016219143828950778,
P04179,Q9UJZ1,0.004216351278754792,
P04179,Q9UNH7,0.01287076230498574,
P04179,Q9Y3D6,0.008007604198104435,
P12956,O15143,0.05759606190499336,
P12956,O94925,0.07888957608590438,
P12956,P02652,0.022014562060769814,
P12956,P04179,0.03839686505836743,
P12956,P18859,0.05745325087575656,
P12956,P21281,0.001393451874666872,
P12956,P26022,0.020661184778158197,
P12956,P26447,0.0417448040386429,
P12956,P30085,0.029288154898870853,
P12956,P35222,0.03997433189741243,
P12956,P36957,0.03830569362650456,
P12956,P38606,0.00196012741898737,
P12956,P40926,0.010597356649845726,
P12956,P42765,0.000425346278864624,
P12956,P56192,0.09693591816943206,
P12956,P61981,0.0402892406258648,
P12956,P62854,0.03915997854546259,
P12956,P62917,0.0395814478993048,
P12956,Q02218,0.010626201530175374,
P12956,Q02818,0.031113010492877877,
P12956,Q07065,0.0011588380627127117,
P12956,Q07866,0.040062225446447705,
P12956,Q07954,0.0022017242114357096,
P12956,Q13162,0.0004088172641583624,
P12956,Q14011,0.00106117647025218,
P12956,Q15459,0.03834130893516875,
P12956,Q15843,0.003597536356446224,
P12956,Q96L92,0.00042754630890554584,
P12956,Q9H0U4,0.05030173916539416,
P12956,Q9UHD8,0.047816110241333594,
P12956,Q9UJZ1,0.0006702064222171305,
P12956,Q9UNH7,0.02842582574159209,
P12956,Q9Y3D6,0.010787706922243723,
P18859,O15143,0.06678470432000908,
P18859,O94925,0.021099933148581957,
P18859,P02652,0.015072867781010666,
P18859,P04179,0.03692658701279303,
P18859,P12956,0.04002615498989125,
P18859,P21281,0.012176541467175386,
P18859,P26022,0.03627397966812277,
P18859,P26447,0.04328176051041688,
P18859,P30085,0.03748344414983128,
P18859,P35222,0.0730389685288176,
P18859,P36957,0.03242790421550638,
P18859,P38606,0.008242999558616721,
P18859,P40926,0.061143093623501225,
P18859,P42765,0.0023622199755234173,
P18859,P56192,0.10057903238568018,
P18859,P61981,0.026758874970814906,
P18859,P62854,0.015380267129016183,
P18859,P62917,0.023727534083386837,
P18859,Q02218,0.006394492473424014,
P18859,Q02818,0.022062697292581323,
P18859,Q07065,0.02137532629790546,
P18859,Q07866,0.012567974376005386,
P18859,Q07954,0.020852175952740817,
P18859,Q13162,0.018684120135534003,
P18859,Q14011,0.02012464845139695,
P18859,Q15459,0.021180812675856427,
P18859,Q15843,0.015263298757756474,
P18859,Q96L92,0.002189722568027286,
P18859,Q9H0U4,0.07482726521269943,
P18859,Q9UHD8,0.02886459056881064,
P18859,Q9UJZ1,0.0021113530776001367,
P18859,Q9UNH7,0.020462348513444664,
P18859,Q9Y3D6,0.0054360005402671625,
P21281,O15143,0.04633284507719969,
P21281,O94925,0.0029204532662134935,
P21281,P02652,0.013124728720615013,
P21281,P04179,0.015445807864591503,
P21281,P12956,0.001957019415062625,
P21281,P18859,0.045337420174459096,
P21281,P26022,0.0731752148814689,
P21281,P26447,0.022092196310936375,
P21281,P30085,0.014905472280961401,
P21281,P35222,0.007425875656512766,
P21281,P36957,0.009051285866507674,
P21281,P38606,0.05004908400370737,
P21281,P40926,0.010820048379663534,
P21281,P42765,0.00718413947244097,
P21281,P56192,0.00323300509590064,
P21281,P61981,0.011723525918925434,
P21281,P62854,0.010874088127807682,
P21281,P62917,0.1159860078292181,
P21281,Q02218,0.08256238236291061,
P21281,Q02818,0.01876591023917772,
P21281,Q07065,0.03469412900987905,
