Regulator,Target,Weight,Sign
O15143,O94925,0.05020842469492312,
O15143,P02652,0.01833398634259074,
O15143,P04179,0.03463055754993712,
O15143,P12956,0.04770343738826491,
O15143,P18859,0.024926545565393823,
O15143,P21281,0.0021075246271958998,
O15143,P26022,0.03129669530998505,
O15143,P26447,0.06371274197778026,
O15143,P30085,0.1506361922399785,
O15143,P35222,0.027488751920683296,
O15143,P36957,0.04329838780586741,
O15143,P38606,0.0024950900541216734,
O15143,P40926,0.006709724887994336,
O15143,P42765,0.02611761898422436,
O15143,P56192,0.02765144561710524,
O15143,P61981,0.06764929917345949,
O15143,P62854,0.010942812826123456,
O15143,P62917,0.02526898705644388,
O15143,Q02218,0.006932269736678019,
O15143,Q02818,0.014679680286746075,
O15143,Q07065,0.03558998158250808,
O15143,Q07866,0.006144487299570209,
O15143,Q07954,0.0016834558741643177,
O15143,Q13162,0.001991963064059085,
O15143,Q14011,0.07272376054753639,
O15143,Q15459,0.023637746051666304,
O15143,Q15843,0.005019937524900162,
O15143,Q96L92,0.014067201564353156,
O15143,Q9H0U4,0.012070366113521934,
O15143,Q9UHD8,0.055300903484774594,
O15143,Q9UJZ1,0.033304367674971344,
O15143,Q9UNH7,0.0014611248528317775,
O15143,Q9Y3D6,0.022307819443263287,
O94925,O15143,0.07887787062813777,
O94925,P02652,0.02045330963495257,
O94925,P04179,0.011056589452461896,
O94925,P12956,0.03843374864185538,
O94925,P18859,0.029153238993772576,
O94925,P21281,0.0014388755724839453,
O94925,P26022,0.048245104642557254,
O94925,P26447,0.05918826633872172,
O94925,P30085,0.07535067326265427,
O94925,P35222,0.05818860115604871,
O94925,P36957,0.06107431485812226,
O94925,P38606,0.0006990357116092146,
O94925,P40926,0.04590320321169086,
O94925,P42765,0.00014350105290773384,
O94925,P56192,0.04094766293265342,
O94925,P61981,0.009876201494702974,
O94925,P62854,0.002068921609152804,
O94925,P62917,0.02887528686209617,
O94925,Q02218,0.010846557231603923,
O94925,Q02818,0.05039983645644494,
O94925,Q07065,0.003011131226862351,
O94925,Q07866,0.03918548274340886,
O94925,Q07954,0.020165592251544823,
O94925,Q13162,0.009842806430642368,
O94925,Q14011,0.00016619898523991626,
O94925,Q15459,0.07586865295983987,
O94925,Q15843,0.00235493433701832,
O94925,Q96L92,0.0035616106600625756,
O94925,Q9H0U4,0.05061024072968976,
O94925,Q9UHD8,0.07919388847147486,
O94925,Q9UJZ1,0.0017735690779482843,
O94925,Q9UNH7,0.0015349536755178215,
O94925,Q9Y3D6,0.0039411980062040546,
P02652,O15143,0.006452217133582774,
P02652,O94925,0.03809164654585274,
P02652,P04179,0.0055720826372863755,
P02652,P12956,0.061147411708120186,
P02652,P18859,0.006247943432421072,
P02652,P21281,0.014120869465551671,
P02652,P26022,0.010639384851851376,
P02652,P26447,0.025546870955571753,
P02652,P30085,0.047914620217416645,
P02652,P35222,0.023572170135434507,
P02652,P36957,0.034948461324607244,
P02652,P38606,0.01617608721643141,
P02652,P40926,0.03387933113100306,
P02652,P42765,0.01320151302206613,
P02652,P56192,0.17135647895756098,
P02652,P61981,0.052314917798275885,
P02652,P62854,0.07965964490867701,
P02652,P62917,0.005058735080049211,
P02652,Q02218,0.0024630683583312333,
P02652,Q02818,0.037176790231911075,
P02652,Q07065,0.01756437821815851,
P02652,Q07866,0.011666015196139787,
P02652,Q07954,0.007918976182953778,
P02652,Q13162,0.02646159889800454,
P02652,Q14011,0.0033586954998677905,
P02652,Q15459,0.011541528924179313,
P02652,Q15843,0.019230269267620698,
P02652,Q96L92,0.036666787526862483,
P02652,Q9H0U4,0.014871568841798289,
P02652,Q9UHD8,0.03555520102552314,
P02652,Q9UJZ1,0.0741118655559006,
P02652,Q9UNH7,0.03799782059252649,
P02652,Q9Y3D6,0.008986924269082286,
P04179,O15143,0.06244484026594876,
P04179,O94925,0.04762139104539418,
P04179,P02652,0.026946424920339017,
P04179,P12956,0.0047290393688949215,
P04179,P18859,0.03906930246512337,
P04179,P21281,0.012316737349077895,
P04179,P26022,0.031506442090395284,
P04179,P26447,0.015892555910899695,
P04179,P30085,0.009401047666511444,
P04179,P35222,0.07337531515452116,
P04179,P36957,0.06690647499637845,
P04179,P38606,0.002719874457202692,
P04179,P40926,0.03017944516225422,
P04179,P42765,0.020357394862318082,
P04179,P56192,0.034641488373119575,
P04179,P61981,0.007335417185852103,
P04179,P62854,0.005763534313358783,
P04179,P62917,0.03397698142950496,
P04179,Q02218,0.08887575908430584,
P04179,Q02818,0.05202064044047414,
P04179,Q07065,0.02695182749254515,
P04179,Q07866,0.011435484435772187,
P04179,Q07954,0.00031863989813385517,
P04179,Q13162,0.0406352605957737,
P04179,Q14011,0.02100986489196989,
P04179,Q15459,0.05594091781241347,
P04179,Q15843,0.010593450966105271,
P04179,Q96L92,0.01360118587924459,
P04179,Q9H0U4,0.04572935096732807,
P04179,Q9UHD8,0.024915437087481417,
P04179,Q9UJZ1,0.037327315754756736,
P04179,Q9UNH7,0.01540920605081361,
P04179,Q9Y3D6,0.0005114993107042679,
P12956,O15143,0.04962036926532292,
P12956,O94925,0.09754509854035381,
P12956,P02652,0.011103799413948953,
P12956,P04179,0.020749384971367874,
P12956,P18859,0.03924995676101028,
P12956,P21281,0.0005021065114941964,
P12956,P26022,0.08751635334517555,
P12956,P26447,0.06968920547379044,
P12956,P30085,0.04790453314323937,
P12956,P35222,0.020317977136223967,
P12956,P36957,0.030766181880225674,
P12956,P38606,0.010172296384224745,
P12956,P40926,0.038938573948614615,
P12956,P42765,0.0009792105710786415,
P12956,P56192,0.06971483196401627,
P12956,P61981,0.01011133422616394,
P12956,P62854,0.01007500995525434,
P12956,P62917,0.020289662726987547,
P12956,Q02218,0.0012825482224911005,
P12956,Q02818,0.029119062366527126,
P12956,Q07065,0.05043540260230122,
P12956,Q07866,0.019994051383087248,
P12956,Q07954,0.0006428891892791292,
P12956,Q13162,0.0009359532508666307,
P12956,Q14011,0.0105180771388929,
P12956,Q15459,0.06799971870844981,
P12956,Q15843,0.02190365327961739,
P12956,Q96L92,0.0005905551618900133,
P12956,Q9H0U4,0.02903146041522399,
P12956,Q9UHD8,0.048520399866584615,
P12956,Q9UJZ1,0.00024065475554755847,
P12956,Q9UNH7,0.0109371962437497,
