Regulator,Target,Weight,Sign
O15143,O94925,0.019682813057263722,
O15143,P02652,0.011796719093396435,
O15143,P04179,0.013381477837529476,
O15143,P12956,0.06073579086214985,
O15143,P18859,0.011932664572436278,
O15143,P21281,0.029724659910104402,
O15143,P26022,0.028477054955114357,
O15143,P26447,0.03792385546860578,
O15143,P30085,0.17202162603720914,
O15143,P35222,0.02674544080349054,
O15143,P36957,0.08559417474592657,
O15143,P38606,0.0017751096509079822,
O15143,P40926,0.0015113784085697053,
O15143,P42765,0.015507581161347109,
O15143,P56192,0.02014601568612961,
O15143,P61981,0.04000078260798288,
O15143,P62854,0.0043642122654071434,
O15143,P62917,0.004181233891558217,
O15143,Q02218,0.02140273214160926,
O15143,Q02818,0.033795577549027005,
O15143,Q07065,0.009034348064100984,
O15143,Q07866,0.010829766112962446,
O15143,Q07954,0.013434661666221601,
O15143,Q13162,0.02131762311323902,
O15143,Q14011,0.038363869806088025,
O15143,Q15459,0.017545137782810815,
O15143,Q15843,0.017660417539374078,
O15143,Q96L92,0.023802161477666485,
O15143,Q9H0U4,0.03247828895109431,
O15143,Q9UHD8,0.05803931845895336,
O15143,Q9UJZ1,0.04916526660488418,
O15143,Q9UNH7,0.015153910718335632,
O15143,Q9Y3D6,0.011919906361865976,
O94925,O15143,0.08489709551164933,
O94925,P02652,0.011648077439527936,
O94925,P04179,0.03277041493848288,
O94925,P12956,0.02773174438508994,
O94925,P18859,0.07446955425668549,
O94925,P21281,0.0003022534496939222,
O94925,P26022,0.06841248410633839,
O94925,P26447,0.06743980894451589,
O94925,P30085,0.07646584265974758,
O94925,P35222,0.07760865213942468,
O94925,P36957,0.03770253356932171,
O94925,P38606,0.0006619842147903675,
O94925,P40926,0.04021008650860088,
O94925,P42765,0.0001367148679371615,
O94925,P56192,0.04988934247916556,
O94925,P61981,0.021513212135359807,
O94925,P62854,0.01148626505053611,
O94925,P62917,0.021470447206624273,
O94925,Q02218,0.0016851125404022905,
O94925,Q02818,0.0293758074288885,
O94925,Q07065,0.011782588935578688,
O94925,Q07866,0.05836998203822865,
O94925,Q07954,0.004408416789922422,
O94925,Q13162,0.0007755385461438084,
O94925,Q14011,0.012777740453771192,
O94925,Q15459,0.039621777734066214,
O94925,Q15843,0.010758325097520517,
O94925,Q96L92,0.0011509813352858958,
O94925,Q9H0U4,0.030494472253659734,
O94925,Q9UHD8,0.019450529371836476,
O94925,Q9UJZ1,0.012561372695239447,
O94925,Q9UNH7,0.020762774504102462,
