Regulator,Target,Weight,Sign
O15143,O94925,0.044926209441837776,
O15143,P02652,0.013205679774646194,
O15143,P04179,0.00762311319896823,
O15143,P12956,0.035573495181397026,
O15143,P18859,0.03166096993802787,
O15143,P21281,0.005335820853082394,
O15143,P26022,0.016492393132852178,
O15143,P26447,0.05070475881278333,
O15143,P30085,0.13243718544811625,
O15143,P35222,0.028495603918126493,
O15143,P36957,0.046545647867307284,
O15143,P38606,0.0010126527473817725,
O15143,P40926,0.007920661558587862,
O15143,P42765,0.010827333569837123,
O15143,P56192,0.03006778645478319,
O15143,P61981,0.013723903997789395,
O15143,P62854,0.009949631169705717,
O15143,P62917,0.004641578522484813,
O15143,Q02218,0.030460267160476093,
O15143,Q02818,0.05276557928602685,
O15143,Q07065,0.03900066177850942,
O15143,Q07866,0.027172208920167258,
O15143,Q07954,0.01202654516667567,
O15143,Q13162,0.027174407701111285,
O15143,Q14011,0.033244182315899796,
O15143,Q15459,0.04824782241117268,
O15143,Q15843,0.02673958877142734,
O15143,Q96L92,0.05697129886776002,
O15143,Q9H0U4,0.011532922939692151,
O15143,Q9UHD8,0.052177821469968556,
O15143,Q9UJZ1,0.03329806156601806,
O15143,Q9UNH7,0.028313130662465283,
O15143,Q9Y3D6,0.00043318778763016473,
O94925,O15143,0.07891930293672565,
O94925,P02652,0.011348892442876221,
O94925,P04179,0.03288714336017893,
O94925,P12956,0.07799489914290772,
O94925,P18859,0.019347120949927698,
O94925,P21281,0.013068802038793426,
O94925,P26022,0.06686293050413794,
O94925,P26447,0.04769435020169354,
O94925,P30085,0.040521482834260415,
O94925,P35222,0.0839397741382377,
O94925,P36957,0.028920206560748625,
O94925,P38606,0.0025790253753349705,
O94925,P40926,0.02284997591761248,
O94925,P42765,0.0001777911967157229,
O94925,P56192,0.02830932575076463,
O94925,P61981,0.021697593506126656,
O94925,P62854,0.00016058895782241099,
O94925,P62917,0.0036516703497691534,
O94925,Q02218,0.020396869122320162,
O94925,Q02818,0.022502049262120564,
O94925,Q07065,0.042062896971634504,
O94925,Q07866,0.031520970582917605,
O94925,Q07954,0.0006536823625252293,
O94925,Q13162,0.019543324182107545,
O94925,Q14011,0.0008517070835149605,
O94925,Q15459,0.0496942123455489,
O94925,Q15843,0.0006805294449951482,
O94925,Q96L92,0.0007886618510726632,
O94925,Q9H0U4,0.04673727427893505,
O94925,Q9UHD8,0.06525687572971131,
O94925,Q9UJZ1,0.002306375150958476,
O94925,Q9UNH7,0.029852016439707692,
O94925,Q9Y3D6,0.0026637325836771034,
P02652,O15143,0.006773980926548554,
P02652,O94925,0.004162304411354871,
P02652,P04179,0.014996950497606227,
P02652,P12956,0.024755047977200326,
P02652,P18859,0.010148550998266937,
P02652,P21281,0.008791877586828145,
P02652,P26022,0.013278886686581703,
P02652,P26447,0.009746266387948354,
P02652,P30085,0.010784510941766176,
P02652,P35222,0.013179805671817313,
P02652,P36957,0.008941224853921521,
P02652,P38606,0.06857578289910919,
P02652,P40926,0.029820996184707703,
P02652,P42765,0.018765920959711403,
P02652,P56192,0.020110885004784643,
P02652,P61981,0.018127919668345684,
P02652,P62854,0.011043735579611018,
P02652,P62917,0.024166039316834493,
P02652,Q02218,0.04602905740025989,
P02652,Q02818,0.01868524764890553,
P02652,Q07065,0.03873194557917856,
P02652,Q07866,0.02585241824410719,
P02652,Q07954,0.05540731038827463,
P02652,Q13162,0.09684719412794283,
P02652,Q14011,0.016624330185162496,
P02652,Q15459,0.0007108648936489808,
P02652,Q15843,0.0520328966833398,
P02652,Q96L92,0.0306416032232703,
P02652,Q9H0U4,0.002927510492467374,
P02652,Q9UHD8,0.013198138068192013,
P02652,Q9UJZ1,0.017863507823978334,
P02652,Q9UNH7,0.01564077205809984,
P02652,Q9Y3D6,0.03410787357996555,
P04179,O15143,0.05091630350466238,
P04179,O94925,0.06010398227271179,
P04179,P02652,0.0620501265765176,
P04179,P12956,0.024746996666331927,
P04179,P18859,0.024016221563000685,
P04179,P21281,0.025150842109364135,
P04179,P26022,0.0422784055157661,
P04179,P26447,0.013473591407744291,
P04179,P30085,0.016514932233198935,
P04179,P35222,0.07773708853247653,
P04179,P36957,0.10119791134876475,
P04179,P38606,0.007971041099068836,
P04179,P40926,0.005717304621373251,
P04179,P42765,0.014367699090752556,
P04179,P56192,0.008129678545581767,
P04179,P61981,0.02497940660535347,
P04179,P62854,0.011224666854345025,
P04179,P62917,0.033913176090609405,
P04179,Q02218,0.06479290629829847,
P04179,Q02818,0.06462878462869452,
P04179,Q07065,0.009948321031470888,
P04179,Q07866,0.015244733989117588,
P04179,Q07954,0.017264726096568105,
P04179,Q13162,0.03236166408031476,
P04179,Q14011,0.010573634473877736,
P04179,Q15459,0.05265974981836736,
P04179,Q15843,0.0018121561789372625,
P04179,Q96L92,0.0059079242689475215,
P04179,Q9H0U4,0.03201968687835128,
P04179,Q9UHD8,0.012767445250347596,
P04179,Q9UJZ1,0.02285705559400626,
P04179,Q9UNH7,0.020726005393725315,
P04179,Q9Y3D6,0.02016044252385897,
P12956,O15143,0.07706427371538739,
P12956,O94925,0.020031174193128304,
P12956,P02652,0.010456872728424303,
P12956,P04179,0.010403616034593603,
P12956,P18859,0.09639930841728965,
P12956,P21281,0.011815141507285376,
P12956,P26022,0.029692321989651015,
P12956,P26447,0.03130534129759726,
P12956,P30085,0.05817491723399822,
P12956,P35222,0.06889732396375223,
P12956,P36957,0.07760855268199728,
P12956,P38606,0.0007440814105328285,
P12956,P40926,0.01971430076237255,
P12956,P42765,0.0007041189078346409,
P12956,P56192,0.06789395261038587,
P12956,P61981,0.001677877461902717,
P12956,P62854,0.0017653504438851686,
P12956,P62917,0.05951259202335117,
