Regulator,Target,Weight,Sign
O15143,O94925,0.0222230740400547,
O15143,P02652,0.009849412789839591,
O15143,P04179,0.0300214175225845,
O15143,P12956,0.03124116863622383,
O15143,P18859,0.031873967191960687,
O15143,P21281,0.003639972861301402,
O15143,P26022,0.02843225440986337,
O15143,P26447,0.02838437687893414,
O15143,P30085,0.156135123080494,
O15143,P35222,0.03024880912185919,
O15143,P36957,0.018147490821849098,
O15143,P38606,0.005257481039206957,
O15143,P40926,0.007198614932408802,
O15143,P42765,0.018349562522163035,
O15143,P56192,0.04034754258570066,
O15143,P61981,0.02334782169898797,
O15143,P62854,0.00387230918172556,
O15143,P62917,0.015442943360240371,
O15143,Q02218,0.0079364269004298,
O15143,Q02818,0.06278723079915882,
O15143,Q07065,0.04832521982736857,
O15143,Q07866,0.0202514745911831,
O15143,Q07954,0.003086793333855624,
O15143,Q13162,0.014791033491875964,
O15143,Q14011,0.04566483616020927,
O15143,Q15459,0.033023351998156585,
O15143,Q15843,0.033664195008127604,
O15143,Q96L92,0.04333855491833431,
O15143,Q9H0U4,0.029733668517612236,
O15143,Q9UHD8,0.06243691971222579,
O15143,Q9UJZ1,0.05730477456869347,
O15143,Q9UNH7,0.026779881711614037,
O15143,Q9Y3D6,0.0010370228778683775,
O94925,O15143,0.038551611963837946,
O94925,P02652,0.011241219554475015,
O94925,P04179,0.0700270788413313,
O94925,P12956,0.018604002885397364,
O94925,P18859,0.05496964453810334,
O94925,P21281,0.0024998595814981093,
O94925,P26022,0.0577325280072103,
O94925,P26447,0.07472726277590107,
O94925,P30085,0.06644510114725752,
O94925,P35222,0.050853145000239464,
O94925,P36957,0.05765595211660188,
O94925,P38606,0.00074729568243025,
O94925,P40926,0.030981624535702346,
O94925,P42765,4.57928484215274e-05,
O94925,P56192,0.02224554481901496,
O94925,P61981,0.002839711161034868,
O94925,P62854,0.03833227392929281,
O94925,P62917,0.020221196245540668,
O94925,Q02218,0.003834744230963444,
O94925,Q02818,0.021774857703293037,
O94925,Q07065,0.021546339822580828,
O94925,Q07866,0.04942510050178646,
O94925,Q07954,0.011150348604004845,
O94925,Q13162,0.012468550106340005,
O94925,Q14011,0.01008041658564347,
O94925,Q15459,0.037488081441035624,
O94925,Q15843,0.002483256846090169,
O94925,Q96L92,0.0015919577135503143,
O94925,Q9H0U4,0.09602206270101696,
O94925,Q9UHD8,0.05845423688191664,
O94925,Q9UJZ1,0.0017217400674025246,
O94925,Q9UNH7,0.011180273707599308,
O94925,Q9Y3D6,0.00297842859077868,
P02652,O15143,0.0033936452555733587,
P02652,O94925,0.006226727780479157,
P02652,P04179,0.014016994775978018,
P02652,P12956,0.009912796699168528,
P02652,P18859,0.014902359223641243,
P02652,P21281,0.022342870415018704,
P02652,P26022,0.008486501546480242,
P02652,P26447,0.013648460249667567,
P02652,P30085,0.00849886242345584,
P02652,P35222,0.001950491183621503,
P02652,P36957,0.006688199268512158,
P02652,P38606,0.049063106431505174,
P02652,P40926,0.016870138479666345,
P02652,P42765,0.0461250815872291,
P02652,P56192,0.011795398774051438,
P02652,P61981,0.02225837952387448,
P02652,P62854,0.000767336803339854,
P02652,P62917,0.012887899007066786,
P02652,Q02218,0.05401074944414004,
P02652,Q02818,0.010540981475019105,
P02652,Q07065,0.022483021618078358,
P02652,Q07866,0.009909613979323675,
P02652,Q07954,0.07871742731203331,
P02652,Q13162,0.07811206273298718,
P02652,Q14011,0.03376284630596232,
P02652,Q15459,0.008514620209404421,
P02652,Q15843,0.06436616786217397,
P02652,Q96L92,0.021865055004867837,
P02652,Q9H0U4,0.002629597966320505,
P02652,Q9UHD8,0.01603664316320543,
P02652,Q9UJZ1,0.0658271071437246,
P02652,Q9UNH7,0.012208626836618521,
P02652,Q9Y3D6,0.0441044930527042,
P04179,O15143,0.0517885494572434,
P04179,O94925,0.045806244536011655,
P04179,P02652,0.018189189385955918,
P04179,P12956,0.017194930157526756,
P04179,P18859,0.024476206000725434,
P04179,P21281,0.0237014087873453,
P04179,P26022,0.05971667239591963,
P04179,P26447,0.023760045918847367,
