Regulator,Target,Weight,Sign
O15143,O94925,0.028609044101016504,
O15143,P02652,0.02994299446326072,
O15143,P04179,0.012780271110860393,
O15143,P12956,0.03580925738265168,
O15143,P18859,0.013125978631981372,
O15143,P21281,0.0062270847837709005,
O15143,P26022,0.026235462287249458,
O15143,P26447,0.10178507195164017,
O15143,P30085,0.17286327938770224,
O15143,P35222,0.043737585360293166,
O15143,P36957,0.02613592566264322,
O15143,P38606,0.002998109959164581,
O15143,P40926,0.021758171292601734,
O15143,P42765,0.020710689159368124,
O15143,P56192,0.01673365176709021,
O15143,P61981,0.0189801577953281,
O15143,P62854,0.005841853481373849,
O15143,P62917,0.019834259795791037,
O15143,Q02218,0.019034053761083015,
O15143,Q02818,0.041487413610590676,
O15143,Q07065,0.05237578987990926,
O15143,Q07866,0.01737986823597328,
O15143,Q07954,0.013181693031161488,
O15143,Q13162,0.015508956681786763,
O15143,Q14011,0.026638770976601497,
O15143,Q15459,0.0312452097191023,
O15143,Q15843,0.02550885325586438,
O15143,Q96L92,0.023944034412383366,
O15143,Q9H0U4,0.02387891943359628,
O15143,Q9UHD8,0.039970187841467414,
O15143,Q9UJZ1,0.011605257531101207,
O15143,Q9UNH7,0.03472043346337043,
O15143,Q9Y3D6,0.004086098545024342,
O94925,O15143,0.05739021443099329,
O94925,P02652,0.014157475639493506,
O94925,P04179,0.011830983949760322,
O94925,P12956,0.058890056799537495,
O94925,P18859,0.04853285988474723,
O94925,P21281,0.001977159750063634,
O94925,P26022,0.049471399040651745,
O94925,P26447,0.06695429841181648,
O94925,P30085,0.028933181111709384,
O94925,P35222,0.030243490992518246,
O94925,P36957,0.055598479514827145,
O94925,P38606,0.011281270472037643,
O94925,P40926,0.022337465761900144,
O94925,P42765,0.00024839264476844003,
O94925,P56192,0.07494601070803092,
O94925,P61981,0.029366991123507692,
O94925,P62854,0.009748053678389532,
O94925,P62917,0.020155412077841762,
O94925,Q02218,0.002135706969724393,
O94925,Q02818,0.03137057783081431,
O94925,Q07065,0.012475650315638846,
O94925,Q07866,0.04178910080655633,
O94925,Q07954,0.021707054733520182,
O94925,Q13162,0.0016387094493850293,
O94925,Q14011,0.00015798031406374504,
O94925,Q15459,0.05846109077575751,
O94925,Q15843,0.0002118249879186645,
O94925,Q96L92,0.0017907887043609888,
O94925,Q9H0U4,0.08637150799277198,
O94925,Q9UHD8,0.0655077892402094,
O94925,Q9UJZ1,0.001124621153070853,
O94925,Q9UNH7,0.04016627516387031,
O94925,Q9Y3D6,0.0016835004391850437,
P02652,O15143,0.015373306140056458,
P02652,O94925,0.004940091402813371,
P02652,P04179,0.011313474159315367,
P02652,P12956,0.003064097873990436,
P02652,P18859,0.010853320576088031,
P02652,P21281,0.006347605964720384,
P02652,P26022,0.008597433642146414,
P02652,P26447,0.02112331580978689,
P02652,P30085,0.005572807614872142,
P02652,P35222,0.0037365988401904136,
P02652,P36957,0.0030003255871076328,
P02652,P38606,0.022759935026559184,
P02652,P40926,0.04500535257012268,
P02652,P42765,0.06143847398158996,
P02652,P56192,0.022538816598011935,
P02652,P61981,0.010602928675163346,
P02652,P62854,0.009392892235246236,
P02652,P62917,0.005230596245487646,
P02652,Q02218,0.054091814580325845,
P02652,Q02818,0.023541763964131414,
P02652,Q07065,0.03197919577921331,
P02652,Q07866,0.028903037586412387,
P02652,Q07954,0.06723151980025115,
P02652,Q13162,0.08786474036234476,
P02652,Q14011,0.031290515866707606,
P02652,Q15459,0.0033119920421301637,
P02652,Q15843,0.0631928666091026,
P02652,Q96L92,0.03669748997767891,
P02652,Q9H0U4,0.001422545320451338,
P02652,Q9UHD8,0.012495216730941783,
P02652,Q9UJZ1,0.06163026456826612,
P02652,Q9UNH7,0.0018480891705876807,
P02652,Q9Y3D6,0.06488555007598147,
P04179,O15143,0.05780056452555848,
P04179,O94925,0.0484449092452915,
P04179,P02652,0.052162382314622384,
P04179,P12956,0.00953189477163305,
P04179,P18859,0.012749818426077643,
P04179,P21281,0.026672253074331173,
P04179,P26022,0.010113286764293765,
P04179,P26447,0.02867380730507837,
P04179,P30085,0.04518757262490387,
P04179,P35222,0.07245437734662664,
P04179,P36957,0.07847248394234863,
P04179,P38606,0.0029921748262721408,
P04179,P40926,0.016754968869934505,
P04179,P42765,0.03387206870243138,
P04179,P56192,0.002592440253993031,
P04179,P61981,0.0017861835307511678,
P04179,P62854,0.014275949637609671,
P04179,P62917,0.04015460408469378,
P04179,Q02218,0.07854692911052749,
P04179,Q02818,0.06811772353026715,
P04179,Q07065,0.0019308219872033706,
P04179,Q07866,0.015348293689673885,
P04179,Q07954,0.03457732753834142,
P04179,Q13162,0.025171440001651228,
P04179,Q14011,0.00675146234291484,
P04179,Q15459,0.06552942011018727,
P04179,Q15843,0.00457579037856041,
P04179,Q96L92,0.004411215515021545,
P04179,Q9H0U4,0.043506647954373825,
P04179,Q9UHD8,0.0111553182367418,
P04179,Q9UJZ1,0.007120889435420216,
P04179,Q9UNH7,0.024274817843676293,
P04179,Q9Y3D6,0.02424191146322905,
P12956,O15143,0.048394874836502184,
P12956,O94925,0.05758345097115814,
P12956,P02652,0.011904902117305771,
P12956,P04179,0.010025705726782212,
P12956,P18859,0.04895892242338823,
P12956,P21281,0.002073545394910596,
P12956,P26022,0.0783346130031763,
P12956,P26447,0.029120623291184634,
P12956,P30085,0.0771565867516976,
P12956,P35222,0.029973439712455266,
P12956,P36957,0.04967697706466952,
P12956,P38606,0.009179063260165751,
P12956,P40926,0.05774937843293298,
P12956,P42765,0.00046168257080123987,
P12956,P56192,0.029367671266634705,
P12956,P61981,0.02892132050922311,
P12956,P62854,0.019519366661730507,
P12956,P62917,0.03126918844772154,
P12956,Q02218,0.019084598137149165,
P12956,Q02818,0.029737450439097212,
P12956,Q07065,0.03238616336528233,
