Regulator,Target,Weight,Sign
O15143,O94925,0.013495520902519924,
O15143,P02652,0.03893213333659115,
O15143,P04179,0.013859717605632966,
O15143,P12956,0.08985268168552835,
O15143,P18859,0.026627739012807617,
O15143,P21281,0.03798785836322731,
O15143,P26022,0.029533028677910318,
O15143,P26447,0.0560719917708631,
O15143,P30085,0.14279903911470035,
O15143,P35222,0.033022875709212585,
O15143,P36957,0.018819152674302404,
O15143,P38606,0.0023345536411409377,
O15143,P40926,0.01495888881298157,
O15143,P42765,0.02187153950992666,
O15143,P56192,0.016974778619256174,
O15143,P61981,0.017993308676615895,
O15143,P62854,0.010204683016052995,
O15143,P62917,0.016864747844097746,
O15143,Q02218,0.02224638099257773,
O15143,Q02818,0.02072600401475866,
O15143,Q07065,0.049264818246202886,
O15143,Q07866,0.01873240300525496,
O15143,Q07954,0.0054476165844974675,
O15143,Q13162,0.014833138256264066,
O15143,Q14011,0.012836651292949424,
O15143,Q15459,0.04764269787779666,
O15143,Q15843,0.015584413790921816,
O15143,Q96L92,0.03689757444011322,
O15143,Q9H0U4,0.040886979977321276,
O15143,Q9UHD8,0.04099128041249159,
O15143,Q9UJZ1,0.030152273870298424,
O15143,Q9UNH7,0.00917747295851784,
O15143,Q9Y3D6,0.01110374665423764,
O94925,O15143,0.03845612615962301,
O94925,P02652,0.0036332794243300803,
O94925,P04179,0.050309156718192895,
O94925,P12956,0.07350547184937808,
O94925,P18859,0.07491378783199026,
O94925,P21281,0.0026714883063277467,
O94925,P26022,0.047686254914944215,
O94925,P26447,0.02276778096108544,
O94925,P30085,0.049772740278077474,
O94925,P35222,0.031523991247272745,
O94925,P36957,0.08498181313787972,
O94925,P38606,0.0024393321749318457,
O94925,P40926,0.02125661297676787,
O94925,P42765,0.010651622772716472,
O94925,P56192,0.03998082355413799,
O94925,P61981,0.0027018615696647948,
O94925,P62854,0.02934402478686222,
O94925,P62917,0.02957700392457212,
O94925,Q02218,0.001808400554578158,
O94925,Q02818,0.049876647308440665,
O94925,Q07065,0.011232582302231748,
O94925,Q07866,0.02004918556775269,
O94925,Q07954,0.002578824165319823,
O94925,Q13162,0.0004020598322820156,
O94925,Q14011,0.002312578693564933,
O94925,Q15459,0.026579196545477184,
O94925,Q15843,0.0019697208982720686,
O94925,Q96L92,0.018457749332767483,
O94925,Q9H0U4,0.052016988350315436,
O94925,Q9UHD8,0.11530831535393675,
O94925,Q9UJZ1,0.0009560439310529453,
O94925,Q9UNH7,0.012131102668781242,
O94925,Q9Y3D6,0.0026087702011050175,
P02652,O15143,0.0007098435645299839,
P02652,O94925,0.07603913556473187,
P02652,P04179,0.012406086388773776,
P02652,P12956,0.04505191217070246,
P02652,P18859,0.005153112823309078,
P02652,P21281,0.007901212919467115,
P02652,P26022,0.01163881017839885,
P02652,P26447,0.019845548600039224,
P02652,P30085,0.04728323785891753,
P02652,P35222,0.03638223176656977,
P02652,P36957,0.03387554199616202,
P02652,P38606,0.02931983011071718,
P02652,P40926,0.004831134148113738,
P02652,P42765,0.006028741487914668,
P02652,P56192,0.17483649452440214,
P02652,P61981,0.04718270246843827,
P02652,P62854,0.047809954183537756,
P02652,P62917,0.007952015149705054,
P02652,Q02218,0.0031079533351365345,
P02652,Q02818,0.016004847876839146,
P02652,Q07065,0.04155443775355936,
P02652,Q07866,0.032572936516273195,
P02652,Q07954,0.007384904689373862,
P02652,Q13162,0.03079108772397967,
P02652,Q14011,0.004686090443607635,
P02652,Q15459,0.01845929059796989,
P02652,Q15843,0.013456094222604614,
P02652,Q96L92,0.019302613482912286,
P02652,Q9H0U4,0.019538904148623696,
P02652,Q9UHD8,0.041474207639540975,
P02652,Q9UJZ1,0.021797566936610016,
P02652,Q9UNH7,0.05963306874147377,
P02652,Q9Y3D6,0.019818443340183192,
P04179,O15143,0.052449587397234376,
P04179,O94925,0.06671005548712548,
P04179,P02652,0.009802056516719736,
P04179,P12956,0.024430242351570288,
P04179,P18859,0.011806099516432888,
P04179,P21281,0.005273735701418184,
P04179,P26022,0.03797578394153366,
P04179,P26447,0.049837178659056916,
P04179,P30085,0.01749538408809376,
P04179,P35222,0.051175861222110174,
P04179,P36957,0.050575268760696714,
P04179,P38606,0.0021464966337591844,
P04179,P40926,0.017517113943035206,
P04179,P42765,0.005935677676531611,
P04179,P56192,0.025735339889340795,
P04179,P61981,0.0037000742558295175,
P04179,P62854,0.002620361920781362,
P04179,P62917,0.04785411645898728,
P04179,Q02218,0.09041892304963799,
P04179,Q02818,0.06635086208477599,
P04179,Q07065,0.009974912667075767,
P04179,Q07866,0.041563010797630945,
P04179,Q07954,0.0168180371775745,
P04179,Q13162,0.015054125306042568,
P04179,Q14011,0.022873222919477007,
P04179,Q15459,0.06238496613736696,
P04179,Q15843,0.011008529279588602,
P04179,Q96L92,0.0037686072538999724,
P04179,Q9H0U4,0.055273598661481384,
P04179,Q9UHD8,0.020556292645517376,
P04179,Q9UJZ1,0.024814964994504533,
P04179,Q9UNH7,0.029039961813874172,
P04179,Q9Y3D6,0.01074689534677211,
P12956,O15143,0.06874508306849374,
P12956,O94925,0.020808332715770605,
P12956,P02652,0.0008771403091581394,
P12956,P04179,0.0395304422177849,
P12956,P18859,0.02971862847963459,
P12956,P21281,0.01104239750353053,
P12956,P26022,0.04008930659546541,
P12956,P26447,0.03105639604031303,
P12956,P30085,0.03867916440599953,
P12956,P35222,0.029966360940713033,
P12956,P36957,0.047990230127406684,
P12956,P38606,0.011582602502343421,
P12956,P40926,0.028795411403906436,
P12956,P42765,0.00020867768122986372,
P12956,P56192,0.04831112655829238,
P12956,P61981,0.0024448977171607346,
P12956,P62854,0.04892548277638111,
P12956,P62917,0.05849962521035186,
P12956,Q02218,0.011408565785912539,
P12956,Q02818,0.04887272618148149,
P12956,Q07065,0.011072749874618135,
P12956,Q07866,0.020451898584298432,
P12956,Q07954,0.010265767243028568,
P12956,Q13162,0.000989022059016552,
P12956,Q14011,0.0016533980240250263,
P12956,Q15459,0.09603252798201281,
P12956,Q15843,0.0016319895588203382,
P12956,Q96L92,0.0004673311086970909,
P12956,Q9H0U4,0.07844897127511859,
