Regulator,Target,Weight,Sign
O15143,O94925,0.029443257358958187,
O15143,P02652,0.009482506276413425,
O15143,P04179,0.023616939019930148,
O15143,P12956,0.0602047698152426,
O15143,P18859,0.03298952188395441,
O15143,P21281,0.0061336910535390345,
O15143,P26022,0.019303160326873084,
O15143,P26447,0.05039790466458338,
O15143,P30085,0.13103280459513275,
O15143,P35222,0.043310785536138395,
O15143,P36957,0.03513149877805044,
O15143,P38606,0.002442958607567633,
O15143,P40926,0.016564020759146637,
O15143,P42765,0.01565773341382563,
O15143,P56192,0.003895668118284421,
O15143,P61981,0.020110155262282013,
O15143,P62854,0.010318915535620097,
O15143,P62917,0.010412640830964163,
O15143,Q02218,0.03628809523390455,
O15143,Q02818,0.03585216977792161,
O15143,Q07065,0.03948547187451322,
O15143,Q07866,0.011406252112564708,
O15143,Q07954,0.017565354125808143,
O15143,Q13162,0.01775758520958207,
O15143,Q14011,0.04472392084503583,
O15143,Q15459,0.03225797941230773,
O15143,Q15843,0.01037901504648665,
O15143,Q96L92,0.05367076559281762,
O15143,Q9H0U4,0.020258578804265945,
O15143,Q9UHD8,0.0525807743715098,
O15143,Q9UJZ1,0.03729790502168523,
O15143,Q9UNH7,0.015923681103442448,
O15143,Q9Y3D6,0.009463099013738208,
O94925,O15143,0.0664781034839446,
O94925,P02652,0.02991770108026841,
O94925,P04179,0.0405835889284784,
O94925,P12956,0.10893140254979171,
O94925,P18859,0.019640279764971545,
O94925,P21281,0.001066281335527446,
O94925,P26022,0.047810330088535344,
O94925,P26447,0.08577289598136192,
O94925,P30085,0.05819708660703207,
O94925,P35222,0.03047837721322993,
O94925,P36957,0.028575143450000184,
O94925,P38606,0.0003495129555607721,
O94925,P40926,0.0396941222650944,
O94925,P42765,0.0006520728818490899,
O94925,P56192,0.038768243641400336,
O94925,P61981,0.03016305677615425,
O94925,P62854,0.010817331542129646,
O94925,P62917,0.09709643487892568,
O94925,Q02218,0.0008738670462317443,
O94925,Q02818,0.019886111025681417,
O94925,Q07065,0.02127273275630379,
O94925,Q07866,0.030180221867738957,
O94925,Q07954,0.011163102488740115,
O94925,Q13162,0.01201975468538105,
O94925,Q14011,0.000817684949974753,
O94925,Q15459,0.021003297651502523,
O94925,Q15843,0.0017515905284819127,
O94925,Q96L92,0.0008036838508963326,
O94925,Q9H0U4,0.04139435504552736,
O94925,Q9UHD8,0.04893055046299499,
O94925,Q9UJZ1,0.001219720293404215,
O94925,Q9UNH7,0.021785447028981487,
O94925,Q9Y3D6,0.002467504916117086,
P02652,O15143,0.0002136085340954164,
P02652,O94925,0.020131794636011197,
P02652,P04179,0.01387168843149403,
P02652,P12956,0.02063278804602948,
P02652,P18859,0.011244747311906014,
P02652,P21281,0.022247301423238643,
P02652,P26022,0.026318748369526013,
P02652,P26447,0.0013555416542620272,
P02652,P30085,0.050130384858133786,
P02652,P35222,0.04870102811322192,
P02652,P36957,0.0136672025835365,
P02652,P38606,0.022485310110526017,
P02652,P40926,0.05377019382252184,
P02652,P42765,0.013002845628248882,
P02652,P56192,0.14469427726118508,
P02652,P61981,0.05659900348594259,
P02652,P62854,0.08035307402222149,
P02652,P62917,0.006206942446646542,
P02652,Q02218,0.0018317385962891978,
P02652,Q02818,0.024731353043879804,
P02652,Q07065,0.013170179376480627,
P02652,Q07866,0.04466994595850922,
P02652,Q07954,0.019386241146041677,
P02652,Q13162,0.0237553663643901,
P02652,Q14011,0.002034805490070425,
P02652,Q15459,0.016231277641221033,
P02652,Q15843,0.006400942860764615,
P02652,Q96L92,0.03202714663065275,
P02652,Q9H0U4,0.0034281271278325,
P02652,Q9UHD8,0.08035498922626987,
P02652,Q9UJZ1,0.02527694268297354,
P02652,Q9UNH7,0.05688475230157358,
P02652,Q9Y3D6,0.018943291623850552,
P04179,O15143,0.05409038496752191,
P04179,O94925,0.04065046500399177,
P04179,P02652,0.03188354991495799,
P04179,P12956,0.021899499631132278,
P04179,P18859,0.02286033413785438,
P04179,P21281,0.019287093848519624,
P04179,P26022,0.03685912996415935,
P04179,P26447,0.02558806839458307,
P04179,P30085,0.02469787000137659,
P04179,P35222,0.04984554631245175,
P04179,P36957,0.06948216586655723,
P04179,P38606,0.002465241654528396,
P04179,P40926,0.024292920918218937,
P04179,P42765,0.009192539440540413,
P04179,P56192,0.05318452207173693,
P04179,P61981,0.018140812830895095,
P04179,P62854,0.015822788704720012,
P04179,P62917,0.02628146888453183,
P04179,Q02218,0.06147932346071828,
P04179,Q02818,0.07984775160258217,
P04179,Q07065,0.011652483854456544,
P04179,Q07866,0.008062425120430788,
P04179,Q07954,0.019214726898619142,
P04179,Q13162,0.024913904463637126,
P04179,Q14011,0.006113508245992994,
P04179,Q15459,0.0716857799921471,
P04179,Q15843,0.005713522224262806,
P04179,Q96L92,0.016924881872210293,
P04179,Q9H0U4,0.049651868580542505,
P04179,Q9UHD8,0.031276405041985235,
P04179,Q9UJZ1,0.008569209538784244,
P04179,Q9UNH7,0.022357333014181094,
P04179,Q9Y3D6,0.010348209064787858,
P12956,O15143,0.04889724526293611,
P12956,O94925,0.04919585538139192,
P12956,P02652,0.01020833966471005,
P12956,P04179,0.05736752848388419,
P12956,P18859,0.05798073335218405,
P12956,P21281,0.0020941184855814018,
P12956,P26022,0.11707162388157,
P12956,P26447,0.07018972704194289,
P12956,P30085,0.009509021641948763,
P12956,P35222,0.059428394453433994,
P12956,P36957,0.07715305059042164,
P12956,P38606,0.000704696677814641,
P12956,P40926,0.02993839708440083,
P12956,P42765,0.0002826371559643428,
P12956,P56192,0.0301000444249328,
P12956,P61981,0.01960496538512344,
P12956,P62854,0.040391277246905076,
P12956,P62917,0.04058385657448275,
P12956,Q02218,0.010361693936193168,
P12956,Q02818,0.010435877324299967,
P12956,Q07065,0.040393730586731943,
P12956,Q07866,0.010274353742763809,
P12956,Q07954,0.00107667945349549,
P12956,Q13162,0.0005570773198218173,
P12956,Q14011,0.00191879720098068,
P12956,Q15459,0.03954958941744522,
P12956,Q15843,0.0019374730275153456,
P12956,Q96L92,0.0007934343385519897,
P12956,Q9H0U4,0.06920373611412628,
P12956,Q9UHD8,0.03167949573447503,
P12956,Q9UJZ1,0.0010922606512113536,
P12956,Q9UNH7,0.010446084559567742,
P12956,Q9Y3D6,0.0009601982238432169,
P18859,O15143,0.03728188577313935,
P18859,O94925,0.028527962512817247,
P18859,P02652,0.018932902714228303,
P18859,P04179,0.04299828463336304,
P18859,P12956,0.021621069568135334,
