Regulator,Target,Weight,Sign
O15143,O94925,0.057534620112345364,
O15143,P02652,0.05374142199015083,
O15143,P04179,0.026452701076509922,
O15143,P12956,0.03490070291279045,
O15143,P18859,0.03523764596871086,
O15143,P21281,0.018153661637808575,
O15143,P26022,0.015434239234391809,
O15143,P26447,0.048107076597069726,
O15143,P30085,0.08324719277467624,
O15143,P35222,0.04619587976645346,
O15143,P36957,0.019185008151578198,
O15143,P38606,0.00011954099507166173,
O15143,P40926,0.02485566418279604,
O15143,P42765,0.012316347381775443,
O15143,P56192,0.008167050227154653,
O15143,P61981,0.03397691971525196,
O15143,P62854,0.00303848798360147,
O15143,P62917,0.009976165565780914,
O15143,Q02218,0.037737271029708544,
O15143,Q02818,0.04451110251507119,
O15143,Q07065,0.06793487134544192,
O15143,Q07866,0.0165718647427274,
O15143,Q07954,0.019079940686495066,
O15143,Q13162,0.006962441275793222,
O15143,Q14011,0.02960947193823065,
O15143,Q15459,0.02636343488583039,
O15143,Q15843,0.019915731714718162,
O15143,Q96L92,0.03911080366729402,
O15143,Q9H0U4,0.055493818120544595,
O15143,Q9UHD8,0.05079164486784528,
O15143,Q9UJZ1,0.02744552816615839,
O15143,Q9UNH7,0.011391604995276467,
O15143,Q9Y3D6,0.00135947949011228,
O94925,O15143,0.01941041445514712,
O94925,P02652,0.04029095797445146,
O94925,P04179,0.051202924362549175,
O94925,P12956,0.02113764306987082,
O94925,P18859,0.038595605082865844,
O94925,P21281,0.0012226087822900767,
O94925,P26022,0.056264361918535705,
O94925,P26447,0.06490382517110578,
O94925,P30085,0.06687682630534775,
O94925,P35222,0.039449503271515945,
O94925,P36957,0.05047631064045691,
O94925,P38606,0.011292036581549744,
O94925,P40926,0.020080988640773283,
O94925,P42765,0.001440229820008053,
O94925,P56192,0.03059830870738532,
O94925,P61981,0.001779791696362907,
O94925,P62854,0.0018804455565972537,
O94925,P62917,0.04561435746541445,
O94925,Q02218,0.0032901244898228825,
O94925,Q02818,0.029192705817059256,
O94925,Q07065,0.021995772375248475,
O94925,Q07866,0.0481140061971433,
O94925,Q07954,0.011671665153088288,
O94925,Q13162,0.0015699580011091369,
O94925,Q14011,0.002120990765477779,
O94925,Q15459,0.048759660018398876,
O94925,Q15843,0.0033482831933015276,
O94925,Q96L92,0.0013446802769658186,
O94925,Q9H0U4,0.055720714981143955,
O94925,Q9UHD8,0.08494209653745466,
O94925,Q9UJZ1,0.002583272291381857,
O94925,Q9UNH7,0.0415708614363572,
O94925,Q9Y3D6,0.012395922378300714,
P02652,O15143,0.0018560539566791982,
P02652,O94925,0.037933561124207586,
P02652,P04179,0.013368265609576801,
P02652,P12956,0.033814000970839156,
P02652,P18859,0.020424445777151266,
P02652,P21281,0.009069338109602225,
P02652,P26022,0.03222827957039311,
P02652,P26447,0.0179939520663792,
P02652,P30085,0.05456525946949793,
P02652,P35222,0.021799264398722155,
P02652,P36957,0.02469831827629368,
P02652,P38606,0.022319646348654673,
P02652,P40926,0.052144588078116144,
P02652,P42765,0.02230158195227792,
P02652,P56192,0.11595255716905266,
P02652,P61981,0.041205461545698305,
P02652,P62854,0.04295716903155586,
P02652,P62917,0.014728799786428423,
P02652,Q02218,0.0021816684643283556,
P02652,Q02818,0.01795025788503045,
P02652,Q07065,0.02203291480221532,
P02652,Q07866,0.010647836213134363,
P02652,Q07954,0.028604197434674038,
P02652,Q13162,0.024103007725114166,
P02652,Q14011,0.005236174065630749,
P02652,Q15459,0.010963949290328241,
P02652,Q15843,0.015534613938939542,
P02652,Q96L92,0.050484995651317054,
P02652,Q9H0U4,0.01174448598055605,
P02652,Q9UHD8,0.05980687610276499,
P02652,Q9UJZ1,0.043472070732422076,
P02652,Q9UNH7,0.08658419330352608,
P02652,Q9Y3D6,0.011747522301232074,
P04179,O15143,0.03640590574596579,
P04179,O94925,0.09163646879891198,
P04179,P02652,0.03251181301311889,
P04179,P12956,0.025789751036160626,
P04179,P18859,0.01994521345863699,
P04179,P21281,0.015915391502144105,
P04179,P26022,0.053572029352195766,
P04179,P26447,0.02318957086798595,
P04179,P30085,0.0035828837739989884,
P04179,P35222,0.032530241683385,
