Regulator,Target,Weight,Sign
O15143,O94925,0.027783397529662593,
O15143,P02652,0.016752565561947815,
O15143,P04179,0.03584599963324915,
O15143,P12956,0.11889721145938636,
O15143,P18859,0.02714670792518414,
O15143,P21281,0.017342238059615867,
O15143,P26022,0.005651658633445352,
O15143,P26447,0.021236816215951766,
O15143,P30085,0.1635274012886503,
O15143,P35222,0.00667220361078579,
O15143,P36957,0.053072448074432864,
O15143,P38606,0.0053976102221267854,
O15143,P40926,0.013701932482614636,
O15143,P42765,0.0023973279582616847,
O15143,P56192,0.03887041271036739,
O15143,P61981,0.011705622337748425,
O15143,P62854,4.79886606382629e-05,
O15143,P62917,0.0332942989057712,
O15143,Q02218,0.007267521118792143,
O15143,Q02818,0.016877256992279058,
O15143,Q07065,0.047484089744710606,
O15143,Q07866,0.01964138121760902,
O15143,Q07954,0.006583744894201878,
O15143,Q13162,0.006391671312569511,
O15143,Q14011,0.033517381202372916,
O15143,Q15459,0.04133395288130509,
O15143,Q15843,0.02251858494654026,
O15143,Q96L92,0.0577317567960912,
O15143,Q9H0U4,0.03659223906102924,
O15143,Q9UHD8,0.029066162621061212,
O15143,Q9UJZ1,0.016994847593076488,
O15143,Q9UNH7,0.029227839153383436,
O15143,Q9Y3D6,0.00796552863687248,
O94925,O15143,0.048392952381160856,
O94925,P02652,0.012357669748633398,
O94925,P04179,0.03787564760580495,
O94925,P12956,0.04768617514156496,
O94925,P18859,0.07478672974112908,
O94925,P21281,0.0006552110944599362,
O94925,P26022,0.059862532295363036,
O94925,P26447,0.05893903334105716,
O94925,P30085,0.047948637453978094,
O94925,P35222,0.047104287095846846,
O94925,P36957,0.030069041004079224,
O94925,P38606,0.0001670984240034076,
O94925,P40926,0.04956470978948542,
O94925,P42765,0.0002828897218039543,
O94925,P56192,0.04035490376776678,
O94925,P61981,0.040466500820374215,
O94925,P62854,0.002798925664353824,
O94925,P62917,0.020309902409993932,
O94925,Q02218,0.011691073381355908,
O94925,Q02818,0.020953792248605507,
O94925,Q07065,0.029973065193219708,
O94925,Q07866,0.022494006789595563,
O94925,Q07954,0.0016749565005086467,
O94925,Q13162,0.011640513527614516,
O94925,Q14011,0.0002975115690222449,
O94925,Q15459,0.06564926461345193,
O94925,Q15843,0.01085844989500672,
O94925,Q96L92,0.010161890023449699,
O94925,Q9H0U4,0.04957406828665047,
O94925,Q9UHD8,0.03846323935903964,
O94925,Q9UJZ1,0.004958220810863023,
O94925,Q9UNH7,0.021940662746985525,
O94925,Q9Y3D6,0.011097334700595804,
P02652,O15143,0.0007654797236116651,
P02652,O94925,0.004085301431373772,
P02652,P04179,0.006647246769673754,
P02652,P12956,0.005257463138563487,
P02652,P18859,0.023444527388488793,
P02652,P21281,0.013495733779031233,
P02652,P26022,0.008517820424547955,
P02652,P26447,0.018937001993358717,
P02652,P30085,0.003994090212753624,
P02652,P35222,0.007075880894888756,
P02652,P36957,0.003186443981619251,
P02652,P38606,0.03181694327766633,
P02652,P40926,0.01772132731535895,
P02652,P42765,0.04226116527199556,
P02652,P56192,0.026645189014942092,
P02652,P61981,0.022710418885624445,
P02652,P62854,0.020926672814418956,
P02652,P62917,0.0009389334367403061,
P02652,Q02218,0.05962436472420393,
P02652,Q02818,0.015129602783615559,
P02652,Q07065,0.021733903383724343,
P02652,Q07866,0.021975915505626328,
P02652,Q07954,0.03978281712748854,
P02652,Q13162,0.11254595260990108,
P02652,Q14011,0.04700117022705433,
P02652,Q15459,0.0031828632719676977,
P02652,Q15843,0.0828239889451698,
P02652,Q96L92,0.04786368843628774,
P02652,Q9H0U4,0.008137489581337297,
