Regulator,Target,Weight,Sign
O15143,O94925,0.02310045514160962,
O15143,P02652,0.03318525868502753,
O15143,P04179,0.021246154764299766,
O15143,P12956,0.09874316195880828,
O15143,P18859,0.02667382879779041,
O15143,P21281,0.01816118172161059,
O15143,P26022,0.025193356659044926,
O15143,P26447,0.03616709184085627,
O15143,P30085,0.1446218556300635,
O15143,P35222,0.015402403176431356,
O15143,P36957,0.04793615238748702,
O15143,P38606,0.0059180010536378815,
O15143,P40926,0.021888660687391925,
O15143,P42765,0.013609748613784558,
O15143,P56192,0.027835880503204416,
O15143,P61981,0.011945728548143977,
O15143,P62854,0.0003084119709951172,
O15143,P62917,0.0060957400483797495,
O15143,Q02218,0.02133211312798394,
O15143,Q02818,0.028515444091086764,
O15143,Q07065,0.03773710649951632,
O15143,Q07866,0.012475669115690065,
O15143,Q07954,0.013862932790366173,
O15143,Q13162,0.005103510361490683,
O15143,Q14011,0.035771760996356906,
O15143,Q15459,0.04173878685674822,
O15143,Q15843,0.018653175180589076,
O15143,Q96L92,0.0022888819333942833,
O15143,Q9H0U4,0.05931210030516077,
O15143,Q9UHD8,0.035607875986087806,
O15143,Q9UJZ1,0.026864748340180017,
O15143,Q9UNH7,0.0355357066330497,
O15143,Q9Y3D6,0.01660004662136118,
O94925,O15143,0.029745147048098466,
O94925,P02652,0.029179347735286475,
O94925,P04179,0.030115081714219494,
O94925,P12956,0.020566530999395375,
O94925,P18859,0.057477517197346006,
O94925,P21281,0.00014201284404479224,
O94925,P26022,0.04704918577674908,
O94925,P26447,0.058339046351924946,
O94925,P30085,0.0660088870080649,
O94925,P35222,0.08533205617123808,
O94925,P36957,0.039074429293444644,
O94925,P38606,0.002150844426022815,
O94925,P40926,0.07790170447282749,
O94925,P42765,0.0011062456302137647,
O94925,P56192,0.05809085617492522,
O94925,P61981,0.002800607025899331,
O94925,P62854,0.020284718803094216,
O94925,P62917,0.04934663499953252,
O94925,Q02218,0.0015916384511493625,
O94925,Q02818,0.012108516771594524,
O94925,Q07065,0.04179444699262799,
O94925,Q07866,0.012048257135684075,
O94925,Q07954,0.002174430553811542,
O94925,Q13162,0.01063030973825206,
O94925,Q14011,0.0013435065130248261,
O94925,Q15459,0.0302779586743294,
O94925,Q15843,0.010724289204728971,
O94925,Q96L92,0.0007134043978185955,
O94925,Q9H0U4,0.07726505248710648,
O94925,Q9UHD8,0.04890667399355799,
O94925,Q9UJZ1,0.002830818552044629,
O94925,Q9UNH7,0.01336701543204225,
O94925,Q9Y3D6,0.001731106306385064,
P02652,O15143,0.005177854739781988,
P02652,O94925,0.002531406124324036,
P02652,P04179,0.014019438239522633,
P02652,P12956,0.008406428372092585,
P02652,P18859,0.020003453132714566,
P02652,P21281,0.007922974718173102,
P02652,P26022,0.011385825698769624,
P02652,P26447,0.019378405455663668,
P02652,P30085,0.003228144859023688,
P02652,P35222,0.00695977043464743,
P02652,P36957,0.00293005255166248,
P02652,P38606,0.07477213726004019,
P02652,P40926,0.04285292767926782,
P02652,P42765,0.02746294623085661,
P02652,P56192,0.014972096385584747,
P02652,P61981,0.014971245493676066,
P02652,P62854,0.007564472758468347,
