Regulator,Target,Weight,Sign
O15143,O94925,0.026877082601659247,
O15143,P02652,0.026166812022467754,
O15143,P04179,0.039121026881017415,
O15143,P12956,0.04744024950483286,
O15143,P18859,0.024305052404200275,
O15143,P21281,0.0072237392611061105,
O15143,P26022,0.02203106698218258,
O15143,P26447,0.04147029143911181,
O15143,P30085,0.11382981828066965,
O15143,P35222,0.04294306967478289,
O15143,P36957,0.027978521661916233,
O15143,P38606,0.0021694917686982825,
O15143,P40926,0.014960696919895537,
O15143,P42765,0.03464217517186938,
O15143,P56192,0.026413544257395286,
O15143,P61981,0.030672082843867406,
O15143,P62854,0.0027232360180689053,
O15143,P62917,0.017587944149328794,
O15143,Q02218,0.008996314218945242,
O15143,Q02818,0.04959435760258267,
O15143,Q07065,0.016440888489878354,
O15143,Q07866,0.045391985361486746,
O15143,Q07954,0.0023569850944308588,
O15143,Q13162,0.027992859353617127,
O15143,Q14011,0.06448344475637675,
O15143,Q15459,0.01456915754287136,
O15143,Q15843,0.013521156711840376,
O15143,Q96L92,0.03291328095330325,
O15143,Q9H0U4,0.04434691247718137,
O15143,Q9UHD8,0.0336881624764336,
O15143,Q9UJZ1,0.0347089947021475,
O15143,Q9UNH7,0.012392884439053587,
O15143,Q9Y3D6,0.016028014084062694,
O94925,O15143,0.038836815707450074,
O94925,P02652,0.012798830263788107,
O94925,P04179,0.019871532682337902,
O94925,P12956,0.07726182999447798,
O94925,P18859,0.038049005685935014,
O94925,P21281,0.000758163087967294,
O94925,P26022,0.049400190294176166,
O94925,P26447,0.06770991758122744,
O94925,P30085,0.04744308238006802,
O94925,P35222,0.041459244494626325,
O94925,P36957,0.013543755272619237,
O94925,P38606,0.0014025666847060747,
O94925,P40926,0.010791008929280763,
O94925,P42765,0.009305967233587942,
O94925,P56192,0.058727283473701375,
O94925,P61981,0.021054606225661424,
O94925,P62854,0.02059681049388982,
O94925,P62917,0.037908256161578224,
O94925,Q02218,0.020428781337005684,
O94925,Q02818,0.020886910215248033,
O94925,Q07065,0.030100569450878724,
O94925,Q07866,0.01284827955614525,
O94925,Q07954,0.03107059084371925,
O94925,Q13162,0.009711367050348436,
O94925,Q14011,0.010522083588793498,
O94925,Q15459,0.07582936008473534,
O94925,Q15843,0.003165535297734099,
O94925,Q96L92,0.001980364622785449,
O94925,Q9H0U4,0.038791655211025816,
O94925,Q9UHD8,0.05922361150745156,
O94925,Q9UJZ1,0.0015472319872578701,
O94925,Q9UNH7,0.039401273846338965,
O94925,Q9Y3D6,0.009999380441143646,
P02652,O15143,0.01354016704017992,
P02652,O94925,0.06154407285721069,
P02652,P04179,0.009994845093014283,
P02652,P12956,0.061081985771408255,
P02652,P18859,0.0019472720148877615,
P02652,P21281,0.021000376846777673,
P02652,P26022,0.02520284505920671,
P02652,P26447,0.009268946757901391,
P02652,P30085,0.01979718133541534,
P02652,P35222,0.035135612573252394,
P02652,P36957,0.02486507758569658,
P02652,P38606,0.0389271337892212,
P02652,P40926,0.03613323425486331,
P02652,P42765,0.014542183772409314,
P02652,P56192,0.196689576575021,
P02652,P61981,0.023686527715591578,
P02652,P62854,0.0556882147722275,
P02652,P62917,0.008075908996482315,
P02652,Q02218,0.001799333940703379,
P02652,Q02818,0.0012528017242683734,
P02652,Q07065,0.025250197307640186,
P02652,Q07866,0.02447416701807573,
P02652,Q07954,0.006026387526797224,
P02652,Q13162,0.019695308728575372,
P02652,Q14011,0.0077210776311618275,
P02652,Q15459,0.016470385730059055,
P02652,Q15843,0.02831822973282524,
P02652,Q96L92,0.051612995904293316,
P02652,Q9H0U4,0.00828176939478138,
P02652,Q9UHD8,0.049976322571507976,
P02652,Q9UJZ1,0.043882068696701165,
P02652,Q9UNH7,0.021307015719517524,
P02652,Q9Y3D6,0.010924146031292494,
P04179,O15143,0.08609447979481968,
P04179,O94925,0.05818996597748202,
P04179,P02652,0.03191853389113995,
P04179,P12956,0.012825743678998074,
P04179,P18859,0.010129916536328262,
P04179,P21281,0.018383698983370483,
P04179,P26022,0.027617165115692597,
P04179,P26447,0.013916390521904982,
P04179,P30085,0.03772583036354658,
P04179,P35222,0.048663378198888614,
P04179,P36957,0.05642499799392556,
P04179,P38606,0.00974258473035933,
P04179,P40926,0.004646430681112225,
P04179,P42765,0.012459174590773633,
P04179,P56192,0.009506958884887924,
P04179,P61981,0.011705009472656147,
P04179,P62854,0.00994595937373865,
P04179,P62917,0.04008871063919426,
P04179,Q02218,0.11151056848612353,
P04179,Q02818,0.08987143954403892,
P04179,Q07065,0.0003245610145466035,
P04179,Q07866,0.015972159492414078,
P04179,Q07954,0.017363250393332297,
P04179,Q13162,0.0196489694401017,
P04179,Q14011,0.0028541642945486977,
P04179,Q15459,0.0787882889113156,
P04179,Q15843,0.005463772627354763,
P04179,Q96L92,0.01907374234756713,
P04179,Q9H0U4,0.03269659850899906,
P04179,Q9UHD8,0.014410784130372835,
P04179,Q9UJZ1,0.02417323532817225,
P04179,Q9UNH7,0.036444175262137314,
P04179,Q9Y3D6,0.01882638180722734,
P12956,O15143,0.06757863328268973,
P12956,O94925,0.049060059957625725,
P12956,P02652,0.0202611625385672,
P12956,P04179,0.02178916767580418,
P12956,P18859,0.06759152407331964,
P12956,P21281,0.0020026276669985158,
P12956,P26022,0.04950652062663842,
P12956,P26447,0.06979050959809581,
P12956,P30085,0.07825302301814424,
P12956,P35222,0.031136553796647325,
P12956,P36957,0.0303907162829005,
P12956,P38606,0.00012076202683851094,
P12956,P40926,0.057331972117560324,
