Regulator,Target,Weight,Sign
O15143,O94925,0.049224579211806146,
O15143,P02652,0.022506844141993332,
O15143,P04179,0.04164681019014151,
O15143,P12956,0.05846265350489025,
O15143,P18859,0.006440578761325389,
O15143,P21281,0.01864588097037049,
O15143,P26022,0.0352253286744386,
O15143,P26447,0.023125014620965015,
O15143,P30085,0.11815400875833883,
O15143,P35222,0.03239322117569666,
O15143,P36957,0.041306564867942396,
O15143,P38606,0.0022445393810047124,
O15143,P40926,0.005863330405270424,
O15143,P42765,0.02101301469619107,
O15143,P56192,0.018482367237460797,
O15143,P61981,0.04858731093009744,
O15143,P62854,0.008436133729937059,
O15143,P62917,0.028399589620163857,
O15143,Q02218,0.004444588337557277,
O15143,Q02818,0.03573211422184949,
O15143,Q07065,0.07058322759000513,
O15143,Q07866,0.018904155928550517,
O15143,Q07954,0.014653174980577723,
O15143,Q13162,0.006615560734460135,
O15143,Q14011,0.05473938188631347,
O15143,Q15459,0.019819801742590255,
O15143,Q15843,0.01171465666684622,
O15143,Q96L92,0.024091886119835176,
O15143,Q9H0U4,0.02968259864750642,
O15143,Q9UHD8,0.0610506677324962,
O15143,Q9UJZ1,0.021369628989548296,
O15143,Q9UNH7,0.018018497734446845,
O15143,Q9Y3D6,0.008749168413413388,
O94925,O15143,0.03833487371000991,
O94925,P02652,0.010748286289961915,
O94925,P04179,0.039675518016668264,
O94925,P12956,0.06635765172988702,
O94925,P18859,0.057498355932806895,
O94925,P21281,0.0010095098432692567,
O94925,P26022,0.0575812643857573,
O94925,P26447,0.07775280103801648,
O94925,P30085,0.057487103157235944,
O94925,P35222,0.047070947895212586,
O94925,P36957,0.04823848460079125,
O94925,P38606,0.003915657278618613,
O94925,P40926,0.030929005017884766,
O94925,P42765,0.0009274231680374295,
O94925,P56192,0.028635456217744566,
O94925,P61981,0.03665930545322339,
O94925,P62854,0.012364673910399368,
O94925,P62917,0.01992981784014095,
O94925,Q02218,0.001992530595838831,
O94925,Q02818,0.030589048907147465,
O94925,Q07065,0.04168369252715218,
O94925,Q07866,0.039458631569695,
O94925,Q07954,0.0021928947555867567,
O94925,Q13162,0.011386971658632316,
O94925,Q14011,0.0005955645526798605,
O94925,Q15459,0.032209552312670926,
O94925,Q15843,0.01089373171270654,
O94925,Q96L92,0.0030118415710160412,
O94925,Q9H0U4,0.05979723157481655,
O94925,Q9UHD8,0.03965337368229523,
O94925,Q9UJZ1,0.0019706429866816096,
O94925,Q9UNH7,0.019271188772733865,
O94925,Q9Y3D6,0.003790415201269021,
P02652,O15143,0.005352937959319567,
P02652,O94925,0.005420325644995262,
P02652,P04179,0.007318988792680143,
P02652,P12956,0.02052635998370733,
P02652,P18859,0.018484816463448066,
P02652,P21281,0.017972730755536882,
P02652,P26022,0.01003973052212248,
P02652,P26447,0.004756531470867713,
P02652,P30085,0.011810842726737063,
P02652,P35222,0.006983941853677745,
P02652,P36957,0.005386980650877914,
P02652,P38606,0.040158563189922815,
P02652,P40926,0.021616805834419224,
P02652,P42765,0.03672097784294941,
P02652,P56192,0.030076823537713907,
P02652,P61981,0.016317318849393386,
P02652,P62854,0.015884557143681442,
P02652,P62917,0.012695225723327451,
P02652,Q02218,0.03149276083056417,
P02652,Q02818,0.010912908083094275,
P02652,Q07065,0.017084482227313832,
P02652,Q07866,0.0059153015054895074,
P02652,Q07954,0.0895506358238799,
P02652,Q13162,0.11947520656127994,
P02652,Q14011,0.029930150280133187,
P02652,Q15459,0.0026451962746931955,
P02652,Q15843,0.05556633047303735,
P02652,Q96L92,0.04121483529232295,
P02652,Q9H0U4,0.01936085213563042,
P02652,Q9UHD8,0.005387954241732526,
P02652,Q9UJZ1,0.05243783289980212,
P02652,Q9UNH7,0.030744327846125522,
P02652,Q9Y3D6,0.049427830620102725,
P04179,O15143,0.04844949471269538,
P04179,O94925,0.059022889848076195,
P04179,P02652,0.043454507381340726,
P04179,P12956,0.01682439938144958,
P04179,P18859,0.03365559853925728,
P04179,P21281,0.014760334933186856,
P04179,P26022,0.06063695210389243,
P04179,P26447,0.02788825245149144,
P04179,P30085,0.043347729570524116,
P04179,P35222,0.05916698492145936,
P04179,P36957,0.03626096693224348,
P04179,P38606,0.00037987723045049374,
P04179,P40926,0.02558123416719486,
P04179,P42765,0.012664914445071515,
P04179,P56192,0.017659858641047015,
P04179,P61981,0.009699478937726174,
P04179,P62854,0.011386668970819925,
P04179,P62917,0.03935381029961618,
P04179,Q02218,0.0788944122265506,
P04179,Q02818,0.06851108591758785,
P04179,Q07065,0.008441333333463837,
P04179,Q07866,0.029105514738981587,
P04179,Q07954,0.031893966389382286,
P04179,Q13162,0.031950478907172675,
P04179,Q14011,0.004418367718761079,
P04179,Q15459,0.03786761498898502,
P04179,Q15843,0.01051896905048152,
P04179,Q96L92,0.009410359581838718,
P04179,Q9H0U4,0.04149230259423706,
P04179,Q9UHD8,0.03862555041772629,
P04179,Q9UJZ1,0.009066648595710452,
P04179,Q9UNH7,0.011353526770227971,
P04179,Q9Y3D6,0.011006096131421549,
P12956,O15143,0.030287785764906233,
P12956,O94925,0.07686997928946629,
P12956,P02652,0.02103796755937755,
P12956,P04179,0.049326417295903556,
P12956,P18859,0.04792940789604058,
P12956,P21281,0.001898524680872496,
P12956,P26022,0.07727118970695378,
P12956,P26447,0.049303417592401554,
P12956,P30085,0.08613523843509688,
P12956,P35222,0.049574920400305734,
P12956,P36957,0.029537167444119782,
P12956,P38606,0.0004281900377623198,
P12956,P40926,0.009662080680407702,
P12956,P42765,0.0010797963874769174,
P12956,P56192,0.058501206348559286,
P12956,P61981,0.011139339569162094,
P12956,P62854,0.029396132490649016,
P12956,P62917,0.011032600253382858,
P12956,Q02218,0.0008660627791135801,
P12956,Q02818,0.011332336268341445,
P12956,Q07065,0.020703153949870327,
P12956,Q07866,0.05985015526987675,
P12956,Q07954,0.0019412483682803197,
P12956,Q13162,0.01000558660100062,
P12956,Q14011,0.012598918789721686,
P12956,Q15459,0.04797507559897276,
P12956,Q15843,0.01204034894509888,
P12956,Q96L92,0.0006776028766948855,
P12956,Q9H0U4,0.039961663608797,
P12956,Q9UHD8,0.08730307331078808,
P12956,Q9UJZ1,0.0013946639605363314,
P12956,Q9UNH7,0.011447201558141168,
P12956,Q9Y3D6,0.001348570009326848,
P18859,O15143,0.02911016980503356,
P18859,O94925,0.026663105569328445,
P18859,P02652,0.017292861678709505,
P18859,P04179,0.032212810915720494,
P18859,P12956,0.06285072763594908,
P18859,P21281,0.012063736420879151,
P18859,P26022,0.049225354133108225,
P18859,P26447,0.054172687601190025,
P18859,P30085,0.06548752687020254,
P18859,P35222,0.044836732333247725,
P18859,P36957,0.03318672399524497,
P18859,P38606,0.012958605665828439,
P18859,P40926,0.043736379358030895,
P18859,P42765,0.014000696404124753,
P18859,P56192,0.0814023011465696,
P18859,P61981,0.028130338560569002,
P18859,P62854,0.024531689815454706,
P18859,P62917,0.04921761388106817,
P18859,Q02218,0.01256931230107413,
P18859,Q02818,0.03575462638508872,
P18859,Q07065,0.04516777967564303,
P18859,Q07866,0.019630890246595166,
P18859,Q07954,0.010674525481444215,
P18859,Q13162,0.011973272795904126,
P18859,Q14011,0.0109211806730383,
P18859,Q15459,0.02772798475751012,
P18859,Q15843,0.008439328365086787,
P18859,Q96L92,0.003145852046454423,
P18859,Q9H0U4,0.050809564200756274,
P18859,Q9UHD8,0.02365194933483402,
P18859,Q9UJZ1,0.0017324977337359515,
P18859,Q9UNH7,0.011625227424396724,
P18859,Q9Y3D6,0.01690763171194416,
P21281,O15143,0.12129868291098783,
P21281,O94925,0.009401276508781635,
P21281,P02652,0.0216506643409766,
P21281,P04179,0.029569926684304262,
P21281,P12956,0.028903169272993884,
P21281,P18859,0.034228432873234134,
P21281,P26022,0.11010020033410704,
P21281,P26447,0.0022167034384148986,
P21281,P30085,0.05178210483293281,
P21281,P35222,0.016130531823164963,
P21281,P36957,0.08252782025376212,
P21281,P38606,0.003547318073683528,
P21281,P40926,0.001359344694996111,
P21281,P42765,0.0011039946017519105,
P21281,P56192,0.026977055694619712,
P21281,P61981,0.04256674109580131,
P21281,P62854,0.006720546755894768,
P21281,P62917,0.0918292336104754,
P21281,Q02218,0.05965255537350062,
P21281,Q02818,0.030608078321851168,
P21281,Q07065,0.01320492460740534,
P21281,Q07866,0.01793964372560521,
P21281,Q07954,0.006478110900927941,
P21281,Q13162,0.016624530488091094,
P21281,Q14011,0.025851646521486617,
P21281,Q15459,0.03255259848447903,
P21281,Q15843,0.01240452869713516,
P21281,Q96L92,0.024915520717802963,
P21281,Q9H0U4,0.00877352850468209,
P21281,Q9UHD8,0.012751039813889191,
P21281,Q9UJZ1,0.005794133539913002,
P21281,Q9UNH7,0.0019978632189869595,
P21281,Q9Y3D6,0.02133955003055251,
P26022,O15143,0.058219274518778515,
P26022,O94925,0.05902041836464101,
P26022,P02652,0.013378818442282827,
P26022,P04179,0.03902791020627748,
P26022,P12956,0.049069876513451446,
P26022,P18859,0.03846747552980078,
P26022,P21281,0.0013618955984927709,
P26022,P26447,0.03117876796817349,
P26022,P30085,0.07039058659358782,
P26022,P35222,0.03936938969817138,
P26022,P36957,0.049088984742662,
P26022,P38606,0.012228647358559643,
P26022,P40926,0.038684579540009076,
P26022,P42765,0.0020415404906392303,
P26022,P56192,0.02816915489462676,
P26022,P61981,0.020291804011392234,
P26022,P62854,0.01894667825315482,
P26022,P62917,0.03063748323525796,
P26022,Q02218,0.0016480704006644714,
P26022,Q02818,0.03995787884613226,
P26022,Q07065,0.012290870945573025,
P26022,Q07866,0.011119679286615914,
P26022,Q07954,0.01999941843450795,
P26022,Q13162,0.00033203543331924166,
P26022,Q14011,0.01996040748522545,
P26022,Q15459,0.04084049352305847,
P26022,Q15843,0.0005869814426125787,
P26022,Q96L92,0.0019246844746297464,
P26022,Q9H0U4,0.038932712719748734,
P26022,Q9UHD8,0.10481737201321936,
P26022,Q9UJZ1,0.000548290112387947,
P26022,Q9UNH7,0.01964646398585288,
P26022,Q9Y3D6,0.01216541361575972,
P26447,O15143,0.018604182266034542,
P26447,O94925,0.044924668676718224,
P26447,P02652,0.029492692385520526,
P26447,P04179,0.04980167365748951,
P26447,P12956,0.0624518082384217,
P26447,P18859,0.03301148922838492,
P26447,P21281,0.0029448906935459923,
P26447,P26022,0.03594799746822732,
P26447,P30085,0.04546302049174494,
P26447,P35222,0.013103488055165908,
P26447,P36957,0.053044149841078754,
P26447,P38606,0.011575718277627019,
P26447,P40926,0.04887056676954635,
P26447,P42765,0.004013662640775603,
P26447,P56192,0.04878982570788651,
P26447,P61981,0.029118624950349288,
P26447,P62854,0.028091285289366014,
P26447,P62917,0.012688921403334505,
P26447,Q02218,0.010490803400597994,
P26447,Q02818,0.009338056825509984,
P26447,Q07065,0.06088159349968759,
P26447,Q07866,0.0382556901132124,
P26447,Q07954,0.0036541261630869794,
P26447,Q13162,0.008716138552680726,
P26447,Q14011,0.0038317361915453517,
P26447,Q15459,0.011939525923487177,
P26447,Q15843,0.006849249770940206,
P26447,Q96L92,0.009999388133890355,
P26447,Q9H0U4,0.06985877862367071,
P26447,Q9UHD8,0.0625689317124438,
P26447,Q9UJZ1,0.006384226887061222,
P26447,Q9UNH7,0.023835097279625527,
P26447,Q9Y3D6,0.001372967111558105,
P30085,O15143,0.033090408965739206,
P30085,O94925,0.029689730852450004,
P30085,P02652,0.004722645676880913,
P30085,P04179,0.07106876377486965,
P30085,P12956,0.03565593387420365,
P30085,P18859,0.029815827018222767,
P30085,P21281,0.0036611079346147634,
P30085,P26022,0.028083028485062805,
P30085,P26447,0.071199808670931,
P30085,P35222,0.016536592420216118,
P30085,P36957,0.060364864900267115,
P30085,P38606,0.0027343423624706805,
P30085,P40926,0.026538413548090813,
P30085,P42765,0.019472759494604582,
P30085,P56192,0.05802987488258106,
P30085,P61981,0.004804177353166204,
P30085,P62854,0.0273616705883693,
P30085,P62917,0.039784866181687056,
P30085,Q02218,0.019782047602825176,
P30085,Q02818,0.02934756737734629,
P30085,Q07065,0.025531225317817062,
P30085,Q07866,0.09829323231802384,
P30085,Q07954,0.018019758959925886,
P30085,Q13162,0.01955431261356485,
P30085,Q14011,0.0029841182820532475,
P30085,Q15459,0.026691891931769827,
P30085,Q15843,0.004102987549782632,
P30085,Q96L92,0.010266477547061172,
P30085,Q9H0U4,0.02733805909389447,
P30085,Q9UHD8,0.059689469543969205,
P30085,Q9UJZ1,0.00922877142723406,
P30085,Q9UNH7,0.020886931117085138,
P30085,Q9Y3D6,0.008863033049239447,
P35222,O15143,0.05081306846831117,
P35222,O94925,0.03713333723106691,
P35222,P02652,0.005373894547044228,
