Regulator,Target,Weight,Sign
O15143,O94925,0.022988980789149287,
O15143,P02652,0.02716247975954815,
O15143,P04179,0.006460103409817989,
O15143,P12956,0.04398729478921087,
O15143,P18859,0.022693428396309737,
O15143,P21281,0.00861634524506071,
O15143,P26022,0.016126968559136593,
O15143,P26447,0.03322410220131892,
O15143,P30085,0.10358182597135977,
O15143,P35222,0.0353185197854238,
O15143,P36957,0.029036079619574023,
O15143,P38606,0.0011808288145353921,
O15143,P40926,0.027560617147178754,
O15143,P42765,0.03362601015712685,
O15143,P56192,0.031799362378515494,
O15143,P61981,0.024697229822037974,
O15143,P62854,0.008090457903631573,
O15143,P62917,0.037958688704500795,
O15143,Q02218,0.009746495846421928,
O15143,Q02818,0.07496815103325308,
O15143,Q07065,0.00841426686300451,
O15143,Q07866,0.026722269793948306,
O15143,Q07954,0.011250373893409606,
O15143,Q13162,0.020877282603291535,
O15143,Q14011,0.04697148409834702,
O15143,Q15459,0.0356378745481145,
O15143,Q15843,0.004453926107689437,
O15143,Q96L92,0.046204601509120355,
O15143,Q9H0U4,0.0632816427815886,
O15143,Q9UHD8,0.04458127864922376,
O15143,Q9UJZ1,0.03650251506425048,
O15143,Q9UNH7,0.02516823378930522,
O15143,Q9Y3D6,0.0020566892635723167,
O94925,O15143,0.06572345525836322,
O94925,P02652,0.004364629423960617,
O94925,P04179,0.04804879557818173,
O94925,P12956,0.04942099577697223,
O94925,P18859,0.02832876582539118,
O94925,P21281,0.0007019029922789358,
O94925,P26022,0.06002451861690969,
O94925,P26447,0.04523675652847557,
O94925,P30085,0.06508022211786325,
O94925,P35222,0.07754611489292756,
O94925,P36957,0.07594711110090221,
O94925,P38606,0.0024946327218804054,
O94925,P40926,0.03231767878669144,
O94925,P42765,0.0010786048419105477,
O94925,P56192,0.06976275561938763,
O94925,P61981,0.009885211698494899,
O94925,P62854,0.019071046861424898,
O94925,P62917,0.03045114724354562,
O94925,Q02218,0.0031297723828681593,
O94925,Q02818,0.012007392225271305,
O94925,Q07065,0.02108049432782512,
O94925,Q07866,0.01083683671621672,
O94925,Q07954,0.001938071642118389,
O94925,Q13162,0.0026904795396337287,
O94925,Q14011,0.002121801714756797,
O94925,Q15459,0.040907381078473276,
O94925,Q15843,0.011855338885250331,
O94925,Q96L92,0.0016556249274782932,
O94925,Q9H0U4,0.061086973568722926,
O94925,Q9UHD8,0.05723865306895802,
O94925,Q9UJZ1,0.01190738036486217,
O94925,Q9UNH7,0.028913732418234826,
O94925,Q9Y3D6,0.0011048721412671555,
P02652,O15143,0.018991816672100533,
P02652,O94925,0.017969832842734162,
P02652,P04179,0.004855674217851861,
P02652,P12956,0.04308714730102544,
P02652,P18859,0.01580264938608167,
P02652,P21281,0.01284134908753052,
P02652,P26022,0.018603860186606078,
P02652,P26447,0.013888671082227933,
P02652,P30085,0.0170572074903439,
P02652,P35222,0.008879452713121938,
P02652,P36957,0.00418750687223076,
P02652,P38606,0.01222975614671335,
P02652,P40926,0.033608997835348105,
P02652,P42765,0.02557479018702462,
P02652,P56192,0.14274380941032722,
P02652,P61981,0.029472439262005646,
P02652,P62854,0.0854974123989274,
