Regulator,Target,Weight,Sign
O15143,O94925,0.035493903147389934,
O15143,P02652,0.023616681869404584,
O15143,P04179,0.038654597524007905,
O15143,P12956,0.060155226275183896,
O15143,P18859,0.027006494533324384,
O15143,P21281,0.008497711344341055,
O15143,P26022,0.03164246085154422,
O15143,P26447,0.03108588322074205,
O15143,P30085,0.2248899572318838,
O15143,P35222,0.02848516096804085,
O15143,P36957,0.04939543375866637,
O15143,P38606,0.0017442704719148922,
O15143,P40926,0.022266105438855432,
O15143,P42765,0.00425744343398857,
O15143,P56192,0.005529200805478439,
O15143,P61981,0.027138684584125976,
O15143,P62854,0.009159597297343919,
O15143,P62917,0.012147059212532329,
O15143,Q02218,0.03326449698953535,
O15143,Q02818,0.03482715851173777,
O15143,Q07065,0.02251759269161899,
O15143,Q07866,0.005090766973598969,
O15143,Q07954,0.018470572224681805,
O15143,Q13162,0.006134878659271724,
O15143,Q14011,0.020838015496228088,
O15143,Q15459,0.012829330466411977,
O15143,Q15843,0.01196001089022562,
O15143,Q96L92,0.020525832729100378,
O15143,Q9H0U4,0.04170677071093013,
O15143,Q9UHD8,0.03487661910493069,
O15143,Q9UJZ1,0.02538939296913783,
O15143,Q9UNH7,0.03543800532627919,
O15143,Q9Y3D6,0.0024074342213340856,
O94925,O15143,0.03818188145692792,
O94925,P02652,0.0023046527962736207,
O94925,P04179,0.02934309307762132,
O94925,P12956,0.020300769562957545,
O94925,P18859,0.03828576515702793,
O94925,P21281,0.01332502487852199,
O94925,P26022,0.03987333358254316,
O94925,P26447,0.04762766472106581,
O94925,P30085,0.07014154190756877,
O94925,P35222,0.06881529410277183,
O94925,P36957,0.04823719229864282,
O94925,P38606,0.0004756133724479744,
O94925,P40926,0.0031141218364272596,
O94925,P42765,0.001372159333481389,
O94925,P56192,0.047797872822981695,
O94925,P61981,0.030019390906586244,
O94925,P62854,0.010831392037951516,
O94925,P62917,0.050143968447697036,
O94925,Q02218,0.002519863215226807,
O94925,Q02818,0.04764482690377433,
O94925,Q07065,0.011507968248373928,
O94925,Q07866,0.0325706709934552,
O94925,Q07954,0.0013388828376426926,
O94925,Q13162,0.002714026259601442,
O94925,Q14011,0.01034455711261398,
O94925,Q15459,0.08523940555126552,
O94925,Q15843,0.0015774285846383196,
O94925,Q96L92,0.0008146559688749103,
O94925,Q9H0U4,0.07661947630765849,
O94925,Q9UHD8,0.06624714609241074,
O94925,Q9UJZ1,0.0016907222578908623,
O94925,Q9UNH7,0.03019444498337344,
O94925,Q9Y3D6,0.0014946139120230462,
P02652,O15143,0.00517209312744196,
P02652,O94925,0.0024928354666795952,
P02652,P04179,0.020994265511113743,
P02652,P12956,0.002580605003059162,
